timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1387886400,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,1,1,,,,0
1387972800,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,2,0,,,,0
1387972800,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,1,1,,,,0
1387972800,El-Shorta,Wadi Degla,CAZaZe1D,nDyPqWH0,2,1,,,,0
1387972800,El Minya,Haras El Hodood,GpqxHjf5,WOiN3YjQ,2,1,,,,0
1387972800,Al Qanah,El Ismaily,AunjXw0d,hjU5IpqO,1,2,,,,0
1388059200,Misr Lel Makkasa,El Gouna,vRYp4Iam,rFudGJm8,1,0,,,,0
1388059200,El Raja,Al Ittihad,GpqxHjf5,bgfz00t5,1,1,,,,0
1388059200,El Daklyeh,Ghazl El Mahallah,l4Qdre7N,AXTgaM87,2,2,,,,0
1388070000,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,0,2,,,,0
1388318400,Wadi Degla,El Minya,nDyPqWH0,GpqxHjf5,6,0,,,,0
1388318400,Haras El Hodood,Petrojet,WOiN3YjQ,QJAe2ryT,0,1,,,,0
1388318400,El Gaish,Al Qanah,zcdwYkPa,AunjXw0d,1,1,,,,0
1388318400,Al Masry,El-Shorta,K8vlWhPS,CAZaZe1D,1,1,,,,0
1388329200,El Ismaily,Beni Suef,hjU5IpqO,0pkaQl1P,3,1,,,,0
1388404800,Ghazl El Mahallah,Smouha,AXTgaM87,Y1Z3w2bI,0,1,,,,0
1388404800,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,1,0,,,,0
1388404800,Arab Contractors,El Raja,vJb36ZBF,GpqxHjf5,4,2,,,,0
1388404800,Al Ittihad,Misr Lel Makkasa,bgfz00t5,vRYp4Iam,0,0,,,,0
1388664000,Beni Suef,El Gaish,0pkaQl1P,zcdwYkPa,0,0,,,,0
1388664000,Al Qanah,Haras El Hodood,AunjXw0d,WOiN3YjQ,0,0,,,,0
1388664000,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,0,0,,,,0
1388674800,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,0,1,,,,0
1388836800,Petrojet,El Minya,QJAe2ryT,GpqxHjf5,3,0,,,,0
1388836800,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,3,1,,,,0
1388836800,El Daklyeh,El Gouna,l4Qdre7N,rFudGJm8,0,0,,,,0
1388847600,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,0,2,,,,0
1388923200,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,0,0,,,,0
1388923200,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,0,0,,,,0
1389096000,Haras El Hodood,Beni Suef,WOiN3YjQ,0pkaQl1P,1,1,,,,0
1389096000,El Minya,Al Qanah,GpqxHjf5,AunjXw0d,0,1,,,,0
1389096000,El Ismaily,El-Shorta,hjU5IpqO,CAZaZe1D,0,0,,,,0
1389106800,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,0,1,,,,0
1389268800,Wadi Degla,Petrojet,nDyPqWH0,QJAe2ryT,0,2,,,,0
1389268800,Misr Lel Makkasa,El Daklyeh,vRYp4Iam,l4Qdre7N,2,0,,,,0
1389268800,Ghazl El Mahallah,El Raja,AXTgaM87,GpqxHjf5,4,1,,,,0
1389268800,El Gouna,Smouha,rFudGJm8,Y1Z3w2bI,0,1,,,,0
1389268800,Al Ittihad,El-Entag El-Harby,bgfz00t5,jm1g2SD5,3,1,,,,0
1389279600,Al Ahly,Enppi,CWnyifXm,UXviHTBE,1,0,,,,0
1390046400,Enppi,El Gouna,UXviHTBE,rFudGJm8,1,0,,,,0
1390046400,El Daklyeh,El-Entag El-Harby,l4Qdre7N,jm1g2SD5,2,2,,,,0
1390046400,Arab Contractors,Ghazl El Mahallah,vJb36ZBF,AXTgaM87,4,0,,,,0
1390057200,El Raja,Al Ahly,GpqxHjf5,CWnyifXm,0,3,,,,0
1390132800,Smouha,Misr Lel Makkasa,Y1Z3w2bI,vRYp4Iam,2,1,,,,0
1390132800,El-Shorta,El Gaish,CAZaZe1D,zcdwYkPa,0,0,,,,0
1390132800,Beni Suef,El Minya,0pkaQl1P,GpqxHjf5,2,1,,,,0
1390132800,Al Qanah,Petrojet,AunjXw0d,QJAe2ryT,1,0,,,,0
1390143600,Zamalek,Haras El Hodood,EJgyrHTR,WOiN3YjQ,0,2,Awrd,,,0
1390219200,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,0,2,,,,0
1390912200,Petrojet,Beni Suef,QJAe2ryT,0pkaQl1P,2,0,,,,0
1390998600,Haras El Hodood,El-Shorta,WOiN3YjQ,CAZaZe1D,1,0,,,,0
1390998600,El Minya,Zamalek,GpqxHjf5,EJgyrHTR,0,1,,,,0
1390998600,El Gouna,El Raja,rFudGJm8,GpqxHjf5,0,2,,,,0
1390998600,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,0,2,,,,0
1391007600,Wadi Degla,Al Qanah,nDyPqWH0,AunjXw0d,1,1,,,,0
1391085000,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,0,0,,,,0
1391085000,El-Entag El-Harby,Smouha,jm1g2SD5,Y1Z3w2bI,1,2,,,,0
1391085000,Al Ittihad,El Daklyeh,bgfz00t5,l4Qdre7N,0,0,,,,0
1391094000,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,1,2,,,,0
1391344200,El-Shorta,El Minya,CAZaZe1D,GpqxHjf5,2,2,,,,0
1391344200,El Ismaily,Wadi Degla,hjU5IpqO,nDyPqWH0,1,2,,,,0
1391344200,Beni Suef,Al Qanah,0pkaQl1P,AunjXw0d,0,0,,,,0
1391344200,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,1,0,,,,0
1391353200,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,2,2,,,,0
1391430600,Ghazl El Mahallah,Al Ittihad,AXTgaM87,bgfz00t5,1,2,,,,0
1391430600,El Raja,Misr Lel Makkasa,GpqxHjf5,vRYp4Iam,0,0,,,,0
1391430600,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,3,1,,,,0
1391439600,Al Ahly,El Daklyeh,CWnyifXm,l4Qdre7N,0,1,,,,0
1391526000,Enppi,El-Entag El-Harby,UXviHTBE,jm1g2SD5,0,0,,,,0
1391603400,Wadi Degla,Beni Suef,nDyPqWH0,0pkaQl1P,1,0,,,,0
1391603400,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,1,,,,0
1391612400,Al Qanah,Zamalek,AunjXw0d,EJgyrHTR,0,4,,,,0
1391689800,Petrojet,El-Shorta,QJAe2ryT,CAZaZe1D,1,0,,,,0
1391689800,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,0,0,,,,0
1391689800,Al Ittihad,Smouha,bgfz00t5,Y1Z3w2bI,1,1,,,,0
1391698800,Al Ahly,Ghazl El Mahallah,CWnyifXm,AXTgaM87,1,0,,,,0
1391862600,El-Entag El-Harby,El Raja,jm1g2SD5,GpqxHjf5,2,1,,,,0
1391862600,El Minya,Al Masry,GpqxHjf5,K8vlWhPS,1,2,,,,0
1391862600,El Daklyeh,Enppi,l4Qdre7N,UXviHTBE,0,0,,,,0
1392130800,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,0,0,,,,0
1392208200,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,2,,,,0
1392208200,El Raja,El Daklyeh,GpqxHjf5,l4Qdre7N,1,0,,,,0
1392208200,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,1,1,,,,0
1392294600,El-Shorta,Al Qanah,CAZaZe1D,AunjXw0d,2,1,,,,0
1392294600,El Gaish,Wadi Degla,zcdwYkPa,nDyPqWH0,2,4,,,,0
1392294600,Al Masry,Petrojet,K8vlWhPS,QJAe2ryT,0,1,,,,0
1392303600,El Ismaily,Haras El Hodood,hjU5IpqO,WOiN3YjQ,0,0,,,,0
1392467400,Misr Lel Makkasa,Ghazl El Mahallah,vRYp4Iam,AXTgaM87,0,0,,,,0
1392467400,El Gouna,Al Ahly,rFudGJm8,CWnyifXm,1,0,,,,0
1392553800,Smouha,El Raja,Y1Z3w2bI,GpqxHjf5,2,0,,,,0
1392553800,El Daklyeh,Arab Contractors,l4Qdre7N,vJb36ZBF,1,1,,,,0
1392640200,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,2,1,,,,0
1392813000,Beni Suef,El-Shorta,0pkaQl1P,CAZaZe1D,0,0,,,,0
1392813000,Al Qanah,Al Masry,AunjXw0d,K8vlWhPS,1,1,,,,0
1392822000,Haras El Hodood,El Gaish,WOiN3YjQ,zcdwYkPa,1,0,,,,0
1392822000,El Minya,El Ismaily,GpqxHjf5,hjU5IpqO,1,1,,,,0
1392899400,Ghazl El Mahallah,El Gouna,AXTgaM87,rFudGJm8,1,0,,,,0
1393072200,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,0,1,,,,0
1393158600,El Raja,Enppi,GpqxHjf5,UXviHTBE,2,2,,,,0
1393245000,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,0,1,,,,0
1393245000,Ghazl El Mahallah,El-Entag El-Harby,AXTgaM87,jm1g2SD5,1,0,,,,0
1393245000,El Ismaily,Petrojet,hjU5IpqO,QJAe2ryT,1,0,,,,0
1393245000,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,1,0,,,,0
1393254000,El-Shorta,Zamalek,CAZaZe1D,EJgyrHTR,1,1,,,,0
1393331400,El Gaish,El Minya,zcdwYkPa,GpqxHjf5,3,0,,,,0
1393331400,Al Masry,Beni Suef,K8vlWhPS,0pkaQl1P,3,3,,,,0
1393504200,Smouha,El Daklyeh,Y1Z3w2bI,l4Qdre7N,2,0,,,,0
1394370000,Ghazl El Mahallah,El Daklyeh,AXTgaM87,l4Qdre7N,0,0,,,,0
1394456400,El Minya,Haras El Hodood,GpqxHjf5,WOiN3YjQ,3,0,,,,0
1394456400,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,1,0,,,,0
1394456400,Al Ittihad,El Raja,bgfz00t5,GpqxHjf5,1,0,,,,0
1394465400,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,0,0,,,,0
1394638200,Zamalek,Beni Suef,EJgyrHTR,0pkaQl1P,0,0,,,,0
1394715600,Wadi Degla,El-Shorta,nDyPqWH0,CAZaZe1D,0,0,,,,0
