timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095342300,Zamalek,Ghazl El Mahallah,EJgyrHTR,AXTgaM87,4,1,,,,0
1095428700,Tersana,El Ismaily,GzO2bts3,hjU5IpqO,0,0,,,,0
1095428700,Suez Cement,Al Ahly,O8ysYrgb,CWnyifXm,0,3,,,,0
1095428700,El Mansoura,Haras El Hodood,rq5Ulwhb,WOiN3YjQ,2,1,,,,0
1095428700,Baladiyat El Mahalla,Assiut Cement,KYcA3PnS,dzesTkoL,2,1,,,,0
1095428700,Al Masry,Enppi,K8vlWhPS,UXviHTBE,1,1,,,,0
1095428700,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,1,2,,,,0
1096033500,Haras El Hodood,Al Ittihad,WOiN3YjQ,bgfz00t5,4,0,,,,0
1096033500,Ghazl El Mahallah,Suez Cement,AXTgaM87,O8ysYrgb,1,1,,,,0
1096033500,Enppi,Baladiyat El Mahalla,UXviHTBE,KYcA3PnS,2,2,,,,0
1096033500,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,0,0,,,,0
1096033500,Assiut Cement,Zamalek,dzesTkoL,EJgyrHTR,1,1,,,,0
1096206300,El Ismaily,El Mansoura,hjU5IpqO,rq5Ulwhb,1,2,,,,0
1096206300,Al Ahly,Tersana,CWnyifXm,GzO2bts3,2,0,,,,0
1097675100,Zamalek,Enppi,EJgyrHTR,UXviHTBE,1,1,,,,0
1097675100,Tersana,Suez Cement,GzO2bts3,O8ysYrgb,3,1,,,,0
1097675100,El Mansoura,Al Ahly,rq5Ulwhb,CWnyifXm,0,1,,,,0
1097675100,Baladiyat El Mahalla,El Gaish,KYcA3PnS,zcdwYkPa,0,0,,,,0
1097675100,Assiut Cement,Ghazl El Mahallah,dzesTkoL,AXTgaM87,2,0,,,,0
1097675100,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,3,1,,,,0
1097675100,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,1,3,,,,0
1098020700,Suez Cement,El Mansoura,O8ysYrgb,rq5Ulwhb,3,0,,,,0
1098020700,Haras El Hodood,Baladiyat El Mahalla,WOiN3YjQ,KYcA3PnS,3,3,,,,0
