timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1608917400,El Ismaily,National Bank Egypt,hjU5IpqO,pjUF9hEb,0,0,,,,0
1608994800,El-Entag El-Harby,Arab Contractors,jm1g2SD5,vJb36ZBF,1,0,,,,0
1609003800,Misr Lel Makkasa,Al Masry,vRYp4Iam,K8vlWhPS,1,1,,,,0
1609090200,Ceramica Cleopatra,Pyramids,nsVKnzpo,61CV5LkU,0,1,,,,0
1609167600,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,0,2,,,,0
1609176600,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,4,0,,,,0
1609245000,Aswan SC,El Ismaily,tIwwEvBL,hjU5IpqO,0,2,,,,0
1609331400,El Gouna,Misr Lel Makkasa,rFudGJm8,vRYp4Iam,1,0,,,,0
1609340400,Arab Contractors,National Bank Egypt,vJb36ZBF,pjUF9hEb,2,0,,,,0
1609349400,Al Masry,Ghazl El Mahallah,K8vlWhPS,AXTgaM87,1,0,,,,0
1609513200,Pyramids,El-Entag El-Harby,61CV5LkU,jm1g2SD5,3,2,,,,0
1609522200,Al Ahly,Wadi Degla,CWnyifXm,nDyPqWH0,0,0,,,,0
1609590600,Smouha,Ceramica Cleopatra,Y1Z3w2bI,nsVKnzpo,0,0,,,,0
1609599600,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,1,2,,,,0
1609608600,Enppi,Zamalek,UXviHTBE,EJgyrHTR,1,2,,,,0
1609695000,Misr Lel Makkasa,El Ismaily,vRYp4Iam,hjU5IpqO,3,1,,,,0
1610031600,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,1,1,,,,0
1610109000,National Bank Egypt,Pyramids,pjUF9hEb,61CV5LkU,0,0,,,,0
1610118000,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,1,2,,,,0
1610127000,Ceramica Cleopatra,Al Ahly,nsVKnzpo,CWnyifXm,0,2,,,,0
1610195400,Misr Lel Makkasa,Aswan SC,vRYp4Iam,tIwwEvBL,1,0,,,,0
1610204400,Ghazl El Mahallah,El Gouna,AXTgaM87,rFudGJm8,0,0,,,,0
1610213400,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,3,0,,,,0
1610377200,Pyramids,Wadi Degla,61CV5LkU,nDyPqWH0,1,1,,,,0
1610454600,Smouha,National Bank Egypt,Y1Z3w2bI,pjUF9hEb,2,2,,,,0
1610463600,Arab Contractors,Ceramica Cleopatra,vJb36ZBF,nsVKnzpo,1,1,,,,0
1610463600,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,0,1,,,,0
1610472600,Al Ahly,El-Entag El-Harby,CWnyifXm,jm1g2SD5,4,1,,,,0
1610627400,Aswan SC,Ghazl El Mahallah,tIwwEvBL,AXTgaM87,1,1,,,,0
1610636400,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,2,0,,,,0
1610713800,Pyramids,Arab Contractors,61CV5LkU,vJb36ZBF,3,1,,,,0
1610713800,Enppi,Ceramica Cleopatra,UXviHTBE,nsVKnzpo,2,1,,,,0
1610713800,El Gaish,Wadi Degla,zcdwYkPa,nDyPqWH0,1,0,,,,0
1610886600,El-Entag El-Harby,Smouha,jm1g2SD5,Y1Z3w2bI,1,1,,,,0
1610895600,National Bank Egypt,Al Ahly,pjUF9hEb,CWnyifXm,0,0,,,,0
1610973000,Ghazl El Mahallah,Misr Lel Makkasa,AXTgaM87,vRYp4Iam,1,2,,,,0
1610973000,Ceramica Cleopatra,El Gaish,nsVKnzpo,zcdwYkPa,2,1,,,,0
1610982000,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,0,1,,,,0
1611068400,Zamalek,El Gouna,EJgyrHTR,rFudGJm8,1,0,,,,0
1611145800,Wadi Degla,Al Masry,nDyPqWH0,K8vlWhPS,1,3,,,,0
1611241200,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,3,2,,,,0
1611318600,Smouha,Pyramids,Y1Z3w2bI,61CV5LkU,1,1,,,,0
1611318600,El Gaish,El-Entag El-Harby,zcdwYkPa,jm1g2SD5,3,0,,,,0
1611405000,Ghazl El Mahallah,El Ismaily,AXTgaM87,hjU5IpqO,2,2,,,,0
1611414000,Aswan SC,Zamalek,tIwwEvBL,EJgyrHTR,0,0,,,,0
1611491400,Enppi,National Bank Egypt,UXviHTBE,pjUF9hEb,3,2,,,,0
1611491400,El Gouna,Wadi Degla,rFudGJm8,nDyPqWH0,2,0,,,,0
1611673200,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,1,2,,,,0
1611682200,Pyramids,Al Ahly,61CV5LkU,CWnyifXm,0,0,,,,0
1611837000,National Bank Egypt,El Gaish,pjUF9hEb,zcdwYkPa,0,2,,,,0
1611855000,Zamalek,Misr Lel Makkasa,EJgyrHTR,vRYp4Iam,4,1,,,,0
1611923400,Wadi Degla,Aswan SC,nDyPqWH0,tIwwEvBL,0,0,,,,0
1611923400,Ceramica Cleopatra,El Gouna,nsVKnzpo,rFudGJm8,2,1,,,,0
1611932400,El-Entag El-Harby,Al Masry,jm1g2SD5,K8vlWhPS,0,3,,,,0
1612018800,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,2,1,,,,0
1612027800,El Ismaily,Pyramids,hjU5IpqO,61CV5LkU,1,1,,,,0
1612269000,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,2,3,,,,0
1612269000,Aswan SC,Ceramica Cleopatra,tIwwEvBL,nsVKnzpo,1,1,,,,0
1612278000,Ghazl El Mahallah,Zamalek,AXTgaM87,EJgyrHTR,2,1,,,,0
1612287000,Al Masry,National Bank Egypt,K8vlWhPS,pjUF9hEb,0,0,,,,0
1612355400,Misr Lel Makkasa,Al Ittihad,vRYp4Iam,bgfz00t5,0,4,,,,0
1612364400,Enppi,Pyramids,UXviHTBE,61CV5LkU,3,2,,,,0
1612364400,El Gaish,Arab Contractors,zcdwYkPa,vJb36ZBF,1,1,,,,0
1612373400,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,0,2,,,,0
1612614600,National Bank Egypt,El Gouna,pjUF9hEb,rFudGJm8,1,1,,,,0
1612623600,Pyramids,El Gaish,61CV5LkU,zcdwYkPa,1,0,,,,0
1612623600,El-Entag El-Harby,Aswan SC,jm1g2SD5,tIwwEvBL,1,1,,,,0
1612632600,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,0,1,,,,0
1612701000,Wadi Degla,Ghazl El Mahallah,nDyPqWH0,AXTgaM87,0,1,,,,0
1612719000,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,2,0,,,,0
1612787400,Ceramica Cleopatra,Misr Lel Makkasa,nsVKnzpo,vRYp4Iam,1,1,,,,0
1612796400,Smouha,Enppi,Y1Z3w2bI,UXviHTBE,1,1,,,,0
1613046600,Ghazl El Mahallah,Ceramica Cleopatra,AXTgaM87,nsVKnzpo,0,2,,,,0
1613055600,Misr Lel Makkasa,El-Entag El-Harby,vRYp4Iam,jm1g2SD5,1,0,,,,0
1613064600,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,1,0,,,,0
1613142000,El Gaish,Smouha,zcdwYkPa,Y1Z3w2bI,1,1,,,,0
1613478600,National Bank Egypt,Misr Lel Makkasa,pjUF9hEb,vRYp4Iam,0,1,,,,0
1613565000,Arab Contractors,Aswan SC,vJb36ZBF,tIwwEvBL,0,1,,,,0
1613574000,El-Entag El-Harby,Ghazl El Mahallah,jm1g2SD5,AXTgaM87,0,1,,,,0
1613574000,Ceramica Cleopatra,Al Ittihad,nsVKnzpo,bgfz00t5,1,1,,,,0
1613583000,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,2,1,,,,0
1613833200,Misr Lel Makkasa,Wadi Degla,vRYp4Iam,nDyPqWH0,3,1,,,,0
1613910600,El Gouna,Arab Contractors,rFudGJm8,vJb36ZBF,2,3,,,,0
1613919600,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,1,1,,,,0
1613928600,Al Ittihad,Aswan SC,bgfz00t5,tIwwEvBL,1,3,,,,0
1614015000,Smouha,Al Masry,Y1Z3w2bI,K8vlWhPS,1,1,,,,0
1614256200,El-Entag El-Harby,Enppi,jm1g2SD5,UXviHTBE,0,0,,,,0
1614265200,Al Ittihad,Wadi Degla,bgfz00t5,nDyPqWH0,2,1,,,,0
1614274200,Pyramids,El Gouna,61CV5LkU,rFudGJm8,1,1,,,,0
1614351600,Al Masry,Ceramica Cleopatra,K8vlWhPS,nsVKnzpo,2,2,,,,0
1614515400,Aswan SC,National Bank Egypt,tIwwEvBL,pjUF9hEb,0,2,,,,0
1614533400,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,2,1,,,,0
1614610800,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,0,1,,,,0
1614619800,Wadi Degla,Zamalek,nDyPqWH0,EJgyrHTR,0,0,,,,0
1614690000,El Gouna,Smouha,rFudGJm8,Y1Z3w2bI,2,2,,,,0
1614697200,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,0,0,,,,0
1614704400,Al Masry,Pyramids,K8vlWhPS,61CV5LkU,1,2,,,,0
1614862800,Ghazl El Mahallah,National Bank Egypt,AXTgaM87,pjUF9hEb,0,0,,,,0
1614949200,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,0,0,,,,0
1614956400,Al Ittihad,El-Entag El-Harby,bgfz00t5,jm1g2SD5,2,0,,,,0
1614963600,El Gaish,Enppi,zcdwYkPa,UXviHTBE,1,1,,,,0
1615050000,Aswan SC,Pyramids,tIwwEvBL,61CV5LkU,0,2,,,,0
1615309200,Al Ittihad,Ghazl El Mahallah,bgfz00t5,AXTgaM87,0,0,,,,0
1615397400,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,0,2,,,,0
1615483800,Zamalek,Ceramica Cleopatra,EJgyrHTR,nsVKnzpo,2,0,,,,0
1615554000,Smouha,Aswan SC,Y1Z3w2bI,tIwwEvBL,5,0,,,,0
1615654800,Enppi,Al Masry,UXviHTBE,K8vlWhPS,1,1,,,,0
1615726800,Arab Contractors,Ghazl El Mahallah,vJb36ZBF,AXTgaM87,0,1,,,,0
1615820400,National Bank Egypt,Al Ittihad,pjUF9hEb,bgfz00t5,0,1,,,,0
1615906800,Ceramica Cleopatra,Wadi Degla,nsVKnzpo,nDyPqWH0,1,2,,,,0
1615914000,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,1,,,,0
1617375600,Wadi Degla,El-Entag El-Harby,nDyPqWH0,jm1g2SD5,0,0,,,,0
1617390000,Misr Lel Makkasa,Smouha,vRYp4Iam,Y1Z3w2bI,1,1,,,,0
1617469200,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,1,0,,,,0
1617476400,El Ismaily,Ceramica Cleopatra,hjU5IpqO,nsVKnzpo,1,2,,,,0
1617642000,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,4,2,,,,0
1617714000,Ghazl El Mahallah,Smouha,AXTgaM87,Y1Z3w2bI,1,1,,,,0
1617721200,Aswan SC,Enppi,tIwwEvBL,UXviHTBE,1,0,,,,0
1617800400,El Gouna,El Gaish,rFudGJm8,zcdwYkPa,0,4,,,,0
1617814800,Wadi Degla,National Bank Egypt,nDyPqWH0,pjUF9hEb,4,2,,,,0
1617822000,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,2,1,,,,0
1618153200,Ceramica Cleopatra,El-Entag El-Harby,nsVKnzpo,jm1g2SD5,1,1,,,,0
1618160400,Al Masry,El Gouna,K8vlWhPS,rFudGJm8,1,0,,,,0
1618428600,Pyramids,Misr Lel Makkasa,61CV5LkU,vRYp4Iam,1,1,,,,0
1618601400,El Gouna,Enppi,rFudGJm8,UXviHTBE,1,0,,,,0
1618687800,Ghazl El Mahallah,Pyramids,AXTgaM87,61CV5LkU,2,2,,,,0
1618774200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,1,2,,,,0
1619033400,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,1,2,,,,0
1619119800,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,0,2,,,,0
1619119800,Arab Contractors,Wadi Degla,vJb36ZBF,nDyPqWH0,1,0,,,,0
1619292600,Enppi,Al Ahly,UXviHTBE,CWnyifXm,1,3,,,,0
1619292600,Al Ittihad,Pyramids,bgfz00t5,61CV5LkU,0,2,,,,0
1619465400,Zamalek,National Bank Egypt,EJgyrHTR,pjUF9hEb,4,1,,,,0
1619551800,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,1,2,,,,0
1619724600,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,2,2,,,,0
1619811000,National Bank Egypt,Ceramica Cleopatra,pjUF9hEb,nsVKnzpo,1,1,,,,0
1619811000,Al Ahly,El Gouna,CWnyifXm,rFudGJm8,1,1,,,,0
1619897400,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,2,2,,,,0
1619897400,El-Entag El-Harby,El Ismaily,jm1g2SD5,hjU5IpqO,0,2,,,,0
1619897400,El Gaish,Aswan SC,zcdwYkPa,tIwwEvBL,3,0,,,,0
1619983800,Zamalek,Pyramids,EJgyrHTR,61CV5LkU,1,1,,,,0
1619983800,Enppi,Misr Lel Makkasa,UXviHTBE,vRYp4Iam,2,0,,,,0
1620070200,Ghazl El Mahallah,Al Ahly,AXTgaM87,CWnyifXm,1,0,,,,0
1620156600,El-Entag El-Harby,National Bank Egypt,jm1g2SD5,pjUF9hEb,1,3,,,,0
1620243000,Misr Lel Makkasa,El Gaish,vRYp4Iam,zcdwYkPa,0,2,,,,0
1620243000,El Ismaily,El Gouna,hjU5IpqO,rFudGJm8,3,2,,,,0
1620243000,Ceramica Cleopatra,Arab Contractors,nsVKnzpo,vJb36ZBF,1,1,,,,0
1620243000,Aswan SC,Al Masry,tIwwEvBL,K8vlWhPS,2,3,,,,0
1620329400,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,2,1,,,,0
1620329400,Wadi Degla,Pyramids,nDyPqWH0,61CV5LkU,1,3,,,,0
1620329400,Ghazl El Mahallah,Enppi,AXTgaM87,UXviHTBE,1,0,,,,0
1620329400,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,1,2,,,,0
1620502200,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,1,1,,,,0
1620588600,Pyramids,Ceramica Cleopatra,61CV5LkU,nsVKnzpo,2,4,,,,0
1620588600,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,0,0,,,,0
1620588600,El Gaish,Ghazl El Mahallah,zcdwYkPa,AXTgaM87,3,1,,,,0
1620588600,Al Masry,Misr Lel Makkasa,K8vlWhPS,vRYp4Iam,0,0,,,,0
1620675000,Smouha,Wadi Degla,Y1Z3w2bI,nDyPqWH0,2,1,,,,0
1620675000,National Bank Egypt,El Ismaily,pjUF9hEb,hjU5IpqO,0,2,,,,0
1620675000,El Gouna,Aswan SC,rFudGJm8,tIwwEvBL,1,1,,,,0
1620675000,Al Ahly,Zamalek,CWnyifXm,EJgyrHTR,1,1,,,,0
1621004400,National Bank Egypt,Arab Contractors,pjUF9hEb,vJb36ZBF,0,1,,,,0
1621004400,El Ismaily,Aswan SC,hjU5IpqO,tIwwEvBL,3,2,,,,0
1621011600,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,1,2,,,,0
1621018800,Zamalek,Enppi,EJgyrHTR,UXviHTBE,3,1,,,,0
1621090800,Ceramica Cleopatra,Smouha,nsVKnzpo,Y1Z3w2bI,1,1,,,,0
1621098000,Misr Lel Makkasa,El Gouna,vRYp4Iam,rFudGJm8,1,0,,,,0
1621105200,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,1,1,,,,0
1621443600,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,1,0,,,,0
1621450800,Aswan SC,Misr Lel Makkasa,tIwwEvBL,vRYp4Iam,2,4,,,,0
1621530000,El Gouna,Ghazl El Mahallah,rFudGJm8,AXTgaM87,0,0,,,,0
1621537200,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,2,1,,,,0
1621537200,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,1,0,,,,0
1621616400,Smouha,El-Entag El-Harby,Y1Z3w2bI,jm1g2SD5,4,2,,,,0
1621623600,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,0,0,,,,0
1621875600,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,2,1,,,,0
1621882800,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,3,2,,,,0
1621962000,Wadi Degla,El Gaish,nDyPqWH0,zcdwYkPa,0,1,,,,0
1621969200,Aswan SC,Ghazl El Mahallah,tIwwEvBL,AXTgaM87,1,0,,,,0
1621969200,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,0,1,,,,0
1622041200,National Bank Egypt,Smouha,pjUF9hEb,Y1Z3w2bI,2,2,,,,0
1622048400,Ceramica Cleopatra,Enppi,nsVKnzpo,UXviHTBE,0,2,,,,0
1622214000,Misr Lel Makkasa,Ghazl El Mahallah,vRYp4Iam,AXTgaM87,1,0,,,,0
1622214000,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,2,2,,,,0
1622228400,Aswan SC,Al Ittihad,tIwwEvBL,bgfz00t5,0,2,,,,0
1622314800,El Gaish,Ceramica Cleopatra,zcdwYkPa,nsVKnzpo,2,2,,,,0
1622386800,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,2,2,,,,0
1622386800,Enppi,El-Entag El-Harby,UXviHTBE,jm1g2SD5,1,1,,,,0
1622401200,El Gouna,Zamalek,rFudGJm8,EJgyrHTR,0,0,,,,0
1623776400,Pyramids,Smouha,61CV5LkU,Y1Z3w2bI,0,3,,,,0
1623776400,El-Entag El-Harby,El Gaish,jm1g2SD5,zcdwYkPa,1,2,,,,0
1623862800,National Bank Egypt,Enppi,pjUF9hEb,UXviHTBE,2,3,,,,0
1623870000,Ceramica Cleopatra,Al Masry,nsVKnzpo,K8vlWhPS,1,2,,,,0
1623942000,El Ismaily,Ghazl El Mahallah,hjU5IpqO,AXTgaM87,3,1,,,,0
1623949200,Zamalek,Aswan SC,EJgyrHTR,tIwwEvBL,3,0,,,,0
1623949200,Al Ittihad,Misr Lel Makkasa,bgfz00t5,vRYp4Iam,2,1,,,,0
1624035600,Wadi Degla,El Gouna,nDyPqWH0,rFudGJm8,0,0,,,,0
1624633200,El Gouna,Ceramica Cleopatra,rFudGJm8,nsVKnzpo,3,2,,,,0
1624640400,Ghazl El Mahallah,Al Ittihad,AXTgaM87,bgfz00t5,1,1,,,,0
1624640400,Aswan SC,Wadi Degla,tIwwEvBL,nDyPqWH0,1,4,,,,0
1624647600,Al Masry,El-Entag El-Harby,K8vlWhPS,jm1g2SD5,2,3,,,,0
1624806000,El Gaish,National Bank Egypt,zcdwYkPa,pjUF9hEb,0,2,,,,0
1624813200,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,0,3,,,,0
1624899600,Misr Lel Makkasa,Zamalek,vRYp4Iam,EJgyrHTR,0,1,,,,0
1624899600,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,1,1,,,,0
1625166000,Al Ahly,Pyramids,CWnyifXm,61CV5LkU,2,2,,,,0
1625238000,Ceramica Cleopatra,Aswan SC,nsVKnzpo,tIwwEvBL,1,1,,,,0
1625245200,El-Entag El-Harby,El Gouna,jm1g2SD5,rFudGJm8,1,1,,,,0
1625252400,National Bank Egypt,Al Masry,pjUF9hEb,K8vlWhPS,2,0,,,,0
1625410800,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,0,1,,,,0
1625418000,Pyramids,Enppi,61CV5LkU,UXviHTBE,1,1,,,,0
1625425200,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,0,4,,,,0
1625497200,Wadi Degla,Misr Lel Makkasa,nDyPqWH0,vRYp4Iam,1,1,,,,0
1625504400,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,1,2,,,,0
1625763600,El-Entag El-Harby,Pyramids,jm1g2SD5,61CV5LkU,2,2,,,,0
1625770800,Arab Contractors,Al Ahly,vJb36ZBF,CWnyifXm,0,2,,,,0
1626022800,Misr Lel Makkasa,Al Ahly,vRYp4Iam,CWnyifXm,1,4,,,,0
1626462000,Arab Contractors,Pyramids,vJb36ZBF,61CV5LkU,0,2,,,,0
1626973200,Al Ahly,National Bank Egypt,CWnyifXm,pjUF9hEb,1,1,,,,0
1627232400,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,2,3,,,,0
1627318800,Pyramids,National Bank Egypt,61CV5LkU,pjUF9hEb,1,1,,,,0
1627578000,Aswan SC,Al Ahly,tIwwEvBL,CWnyifXm,1,3,,,,0
1628096400,Pyramids,El Ismaily,61CV5LkU,hjU5IpqO,2,2,,,,0
1628103600,Wadi Degla,Al Ahly,nDyPqWH0,CWnyifXm,1,2,,,,0
1628355600,Zamalek,Ghazl El Mahallah,EJgyrHTR,AXTgaM87,3,0,,,,0
1628362800,Al Ahly,Ceramica Cleopatra,CWnyifXm,nsVKnzpo,4,0,,,,0
1628442000,El Gouna,National Bank Egypt,rFudGJm8,pjUF9hEb,1,1,,,,0
1628442000,Aswan SC,El-Entag El-Harby,tIwwEvBL,jm1g2SD5,2,2,,,,0
1628449200,El Gaish,Pyramids,zcdwYkPa,61CV5LkU,1,1,,,,0
1628449200,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,3,1,,,,0
1628528400,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,0,0,,,,0
1628614800,Misr Lel Makkasa,Ceramica Cleopatra,vRYp4Iam,nsVKnzpo,1,2,,,,0
1628614800,Ghazl El Mahallah,Wadi Degla,AXTgaM87,nDyPqWH0,2,2,,,,0
1628622000,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,1,2,,,,0
1628708400,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,1,1,,,,0
1628787600,National Bank Egypt,Aswan SC,pjUF9hEb,tIwwEvBL,2,2,,,,0
1628787600,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,2,1,,,,0
1628794800,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,0,1,,,,0
1628874000,Smouha,El Gaish,Y1Z3w2bI,zcdwYkPa,4,2,,,,0
1628881200,Wadi Degla,Al Ittihad,nDyPqWH0,bgfz00t5,0,0,,,,0
1628960400,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,2,,,,0
1628960400,Ceramica Cleopatra,Ghazl El Mahallah,nsVKnzpo,AXTgaM87,1,1,,,,0
1628967600,Al Ahly,Enppi,CWnyifXm,UXviHTBE,2,0,,,,0
1629046800,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,2,1,,,,0
1629133200,El Gouna,Pyramids,rFudGJm8,61CV5LkU,1,2,,,,0
1629133200,Aswan SC,Arab Contractors,tIwwEvBL,vJb36ZBF,1,2,,,,0
1629140400,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,0,1,,,,0
1629219600,Al Ittihad,Ceramica Cleopatra,bgfz00t5,nsVKnzpo,0,0,,,,0
1629226800,Zamalek,Wadi Degla,EJgyrHTR,nDyPqWH0,1,0,,,,0
1629226800,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,2,1,,,,0
1629226800,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,0,0,,,,0
1629306000,Ghazl El Mahallah,El-Entag El-Harby,AXTgaM87,jm1g2SD5,1,3,,,,0
1629313200,Misr Lel Makkasa,National Bank Egypt,vRYp4Iam,pjUF9hEb,3,5,,,,0
1629399600,Pyramids,Aswan SC,61CV5LkU,tIwwEvBL,2,0,,,,0
1629478800,El Ismaily,Wadi Degla,hjU5IpqO,nDyPqWH0,0,2,,,,0
1629486000,Enppi,El Gaish,UXviHTBE,zcdwYkPa,1,1,,,,0
1629486000,Ceramica Cleopatra,Zamalek,nsVKnzpo,EJgyrHTR,1,2,,,,0
1629486000,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,4,2,,,,0
1629565200,National Bank Egypt,Ghazl El Mahallah,pjUF9hEb,AXTgaM87,1,1,,,,0
1629565200,El-Entag El-Harby,Al Ittihad,jm1g2SD5,bgfz00t5,1,1,,,,0
1629572400,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,3,1,,,,0
1629572400,Arab Contractors,Misr Lel Makkasa,vJb36ZBF,vRYp4Iam,3,2,,,,0
1629738000,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,0,0,,,,0
1629745200,Al Masry,Enppi,K8vlWhPS,UXviHTBE,1,3,,,,0
1629819000,Wadi Degla,Ceramica Cleopatra,nDyPqWH0,nsVKnzpo,0,0,,,,0
1629819000,Al Ittihad,National Bank Egypt,bgfz00t5,pjUF9hEb,0,0,,,,0
1629831600,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,2,0,,,,0
1629831600,El Gouna,Al Ahly,rFudGJm8,CWnyifXm,3,3,,,,0
