timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533052800,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,1,1,,,,0
1533063600,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,0,0,,,,0
1533132000,El Daklyeh,Wadi Degla,l4Qdre7N,nDyPqWH0,1,1,,,,0
1533140100,El-Entag El-Harby,Haras El Hodood,jm1g2SD5,WOiN3YjQ,2,1,,,,0
1533150000,Nogoom FC,El Gaish,AJxZzB1j,zcdwYkPa,0,0,,,,0
1533225600,El Gouna,Al Masry,rFudGJm8,K8vlWhPS,0,1,,,,0
1533236400,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,1,1,,,,0
1533312000,Misr Lel Makkasa,Smouha,vRYp4Iam,Y1Z3w2bI,1,2,,,,0
1533322800,Enppi,Pyramids,UXviHTBE,61CV5LkU,0,1,,,,0
1533405600,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,5,1,,,,0
1533565800,Haras El Hodood,El Daklyeh,WOiN3YjQ,l4Qdre7N,1,2,,,,0
1533573900,El Ismaily,Petrojet,hjU5IpqO,QJAe2ryT,0,0,,,,0
1533582000,Wadi Degla,El Gouna,nDyPqWH0,rFudGJm8,1,3,,,,0
1533664800,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,0,2,,,,0
1533738600,Pyramids,El-Entag El-Harby,61CV5LkU,jm1g2SD5,1,1,,,,0
1533746700,Smouha,Nogoom FC,Y1Z3w2bI,AJxZzB1j,0,0,,,,0
1533746700,Arab Contractors,Misr Lel Makkasa,vJb36ZBF,vRYp4Iam,1,2,,,,0
1533754800,El Gaish,Enppi,zcdwYkPa,UXviHTBE,0,3,,,,0
1533924000,Wadi Degla,Petrojet,nDyPqWH0,QJAe2ryT,0,2,,,,0
1534255200,El Daklyeh,El-Entag El-Harby,l4Qdre7N,jm1g2SD5,0,1,,,,0
1534263300,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,2,2,,,,0
1534263300,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,2,3,,,,0
1534263300,El Gouna,Haras El Hodood,rFudGJm8,WOiN3YjQ,1,1,,,,0
1534273200,El Gaish,Pyramids,zcdwYkPa,61CV5LkU,1,2,,,,0
1534356000,Nogoom FC,Arab Contractors,AJxZzB1j,vJb36ZBF,0,2,,,,0
1534446000,Misr Lel Makkasa,Zamalek,vRYp4Iam,EJgyrHTR,0,1,,,,0
1534521600,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,1,0,,,,0
1534874400,Al Ahly,Wadi Degla,CWnyifXm,nDyPqWH0,1,0,,,,0
1535119200,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,1,2,,,,0
1535127300,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,1,0,,,,0
1535137200,Haras El Hodood,Al Ahly,WOiN3YjQ,CWnyifXm,0,2,,,,0
1535211000,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,2,2,,,,0
1535292000,Smouha,El Gaish,Y1Z3w2bI,zcdwYkPa,0,0,,,,0
1535300100,Pyramids,El Daklyeh,61CV5LkU,l4Qdre7N,3,1,,,,0
1535310000,El-Entag El-Harby,El Gouna,jm1g2SD5,rFudGJm8,0,0,,,,0
1535392800,Zamalek,Nogoom FC,EJgyrHTR,AJxZzB1j,0,1,,,,0
1535731200,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,0,0,,,,0
1535731200,Nogoom FC,El Ismaily,AJxZzB1j,hjU5IpqO,1,1,,,,0
1535742000,El Gouna,El Daklyeh,rFudGJm8,l4Qdre7N,3,2,,,,0
1535742000,El Gaish,Arab Contractors,zcdwYkPa,vJb36ZBF,3,1,,,,0
1535828400,Enppi,Zamalek,UXviHTBE,EJgyrHTR,1,4,,,,0
1535904000,Smouha,Pyramids,Y1Z3w2bI,61CV5LkU,1,1,,,,0
1535914800,Al Ahly,El-Entag El-Harby,CWnyifXm,jm1g2SD5,0,0,,,,0
1535997600,Misr Lel Makkasa,Al Masry,vRYp4Iam,K8vlWhPS,0,0,,,,0
1536681600,Al Masry,Nogoom FC,K8vlWhPS,AJxZzB1j,5,3,,,,0
1536759000,Haras El Hodood,Al Ittihad,WOiN3YjQ,bgfz00t5,1,1,,,,0
1536759000,El-Entag El-Harby,Petrojet,jm1g2SD5,QJAe2ryT,2,1,,,,0
1536768000,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,2,1,,,,0
1536778800,Wadi Degla,Misr Lel Makkasa,nDyPqWH0,vRYp4Iam,1,2,,,,0
1536778800,Pyramids,El Gouna,61CV5LkU,rFudGJm8,1,1,,,,0
1536854400,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,3,2,,,,0
1536865200,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,3,0,,,,0
1537200000,Petrojet,El Daklyeh,QJAe2ryT,l4Qdre7N,1,1,,,,0
1537200000,Al Ittihad,El-Entag El-Harby,bgfz00t5,jm1g2SD5,1,1,,,,0
1537210800,Misr Lel Makkasa,Haras El Hodood,vRYp4Iam,WOiN3YjQ,3,0,,,,0
1537210800,Arab Contractors,Pyramids,vJb36ZBF,61CV5LkU,0,1,,,,0
1537277400,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,3,0,,,,0
1537286400,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,1,1,,,,0
1537383600,Nogoom FC,Wadi Degla,AJxZzB1j,nDyPqWH0,0,1,,,,0
1537536600,El Daklyeh,Al Ittihad,l4Qdre7N,bgfz00t5,3,0,,,,0
