timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1318604400,Misr Lel Makkasa,Beni Suef,vRYp4Iam,0pkaQl1P,3,0,,,,0
1318604400,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,0,3,,,,0
1318604400,El-Entag El-Harby,El-Shorta,jm1g2SD5,CAZaZe1D,1,2,,,,0
1318604400,El Ismaily,Petrojet,hjU5IpqO,QJAe2ryT,3,1,,,,0
1318604400,El Gaish,Arab Contractors,zcdwYkPa,vJb36ZBF,2,1,,,,0
1318613400,Al Ahly,Haras El Hodood,CWnyifXm,WOiN3YjQ,1,0,,,,0
1318690800,Enppi,El Gouna,UXviHTBE,rFudGJm8,3,3,,,,0
1318690800,El Daklyeh,Al Ittihad,l4Qdre7N,bgfz00t5,1,1,,,,0
1318950000,Petrojet,Al Ahly,QJAe2ryT,CWnyifXm,2,2,,,,0
1318950000,Haras El Hodood,Misr Lel Makkasa,WOiN3YjQ,vRYp4Iam,1,1,,,,0
1318950000,El-Shorta,Smouha,CAZaZe1D,Y1Z3w2bI,2,0,,,,0
1318950000,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,1,1,,,,0
1318959000,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,0,0,,,,0
1319027400,El Gouna,El Ismaily,rFudGJm8,hjU5IpqO,4,1,,,,0
1319027400,Beni Suef,Wadi Degla,0pkaQl1P,nDyPqWH0,1,2,,,,0
1319036400,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,3,0,,,,0
1319045400,Zamalek,Ghazl El Mahallah,EJgyrHTR,AXTgaM87,6,1,,,,0
1319382000,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,1,2,,,,0
1319382000,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,1,1,,,,0
1319382000,Misr Lel Makkasa,Petrojet,vRYp4Iam,QJAe2ryT,2,3,,,,0
1319382000,El-Entag El-Harby,Al Masry,jm1g2SD5,K8vlWhPS,1,1,,,,0
1319391000,Al Ahly,El Gouna,CWnyifXm,rFudGJm8,1,1,,,,0
1319468400,Ghazl El Mahallah,Beni Suef,AXTgaM87,0pkaQl1P,0,3,,,,0
1319468400,Enppi,El Daklyeh,UXviHTBE,l4Qdre7N,3,2,,,,0
