timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473951600,Aswan SC,El Daklyeh,tIwwEvBL,l4Qdre7N,2,0,,,,0
1473966000,Nasr Taadeen,Enppi,Oz6Pv2Mh,UXviHTBE,0,4,,,,0
1474030800,El Sharqiya Zagazig,Smouha,0Gyb9L24,Y1Z3w2bI,1,2,,,,0
1474038000,Petrojet,Wadi Degla,QJAe2ryT,nDyPqWH0,1,0,,,,0
1474117200,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,3,1,,,,0
1474124400,Misr Lel Makkasa,Tanta,vRYp4Iam,UTpZ7Xnm,3,0,,,,0
1474128000,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,2,1,,,,0
1474138800,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,1,0,,,,0
1474549200,Tanta,Aswan SC,UTpZ7Xnm,tIwwEvBL,1,0,,,,0
1474556400,El Ismaily,El-Entag El-Harby,hjU5IpqO,jm1g2SD5,1,0,,,,0
1474567200,Arab Contractors,Al Ahly,vJb36ZBF,CWnyifXm,0,2,,,,0
1474642800,El Daklyeh,Petrojet,l4Qdre7N,QJAe2ryT,1,1,,,,0
1474653600,Enppi,El Sharqiya Zagazig,UXviHTBE,0Gyb9L24,2,2,,,,0
1474722000,Al Masry,Nasr Taadeen,K8vlWhPS,Oz6Pv2Mh,2,0,,,,0
1474729200,Wadi Degla,Al Ittihad,nDyPqWH0,bgfz00t5,1,0,,,,0
1474740000,Smouha,Misr Lel Makkasa,Y1Z3w2bI,vRYp4Iam,2,0,,,,0
1475067600,Smouha,Tanta,Y1Z3w2bI,UTpZ7Xnm,3,2,,,,0
1475078400,El Sharqiya Zagazig,Al Masry,0Gyb9L24,K8vlWhPS,0,1,,,,0
1475089200,Al Ahly,Wadi Degla,CWnyifXm,nDyPqWH0,2,1,,,,0
1475154000,Petrojet,Aswan SC,QJAe2ryT,tIwwEvBL,2,0,,,,0
1475161200,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,1,,,,0
1475172000,Nasr Taadeen,Zamalek,Oz6Pv2Mh,EJgyrHTR,0,2,,,,0
1475244000,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,3,0,,,,0
1475253000,Al Ittihad,El Daklyeh,bgfz00t5,l4Qdre7N,3,0,,,,0
1475262000,El-Entag El-Harby,Arab Contractors,jm1g2SD5,vJb36ZBF,0,2,,,,0
1476276300,Tanta,Petrojet,UTpZ7Xnm,QJAe2ryT,0,0,,,,0
1476284400,Aswan SC,Al Ittihad,tIwwEvBL,bgfz00t5,0,1,,,,0
1476293400,Al Masry,Misr Lel Makkasa,K8vlWhPS,vRYp4Iam,0,1,,,,0
1476362700,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,0,1,,,,0
1476370800,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,3,,,,0
1476379800,Wadi Degla,El-Entag El-Harby,nDyPqWH0,jm1g2SD5,2,2,,,,0
1476455400,El Ismaily,Nasr Taadeen,hjU5IpqO,Oz6Pv2Mh,1,1,,,,0
1476550800,El Daklyeh,Al Ahly,l4Qdre7N,CWnyifXm,0,2,,,,0
1476966600,Al Ittihad,Petrojet,bgfz00t5,QJAe2ryT,1,2,,,,0
1476977400,Smouha,Al Masry,Y1Z3w2bI,K8vlWhPS,1,2,,,,0
1476988200,Al Ahly,Aswan SC,CWnyifXm,tIwwEvBL,2,0,,,,0
1477056600,El Gaish,Wadi Degla,zcdwYkPa,nDyPqWH0,1,1,,,,0
1477065600,El-Entag El-Harby,El Daklyeh,jm1g2SD5,l4Qdre7N,0,0,,,,0
1477073700,Nasr Taadeen,Arab Contractors,Oz6Pv2Mh,vJb36ZBF,0,2,,,,0
1477140300,El Sharqiya Zagazig,El Ismaily,0Gyb9L24,hjU5IpqO,0,1,,,,0
1477152000,Enppi,Tanta,UXviHTBE,UTpZ7Xnm,3,1,,,,0
1477399500,Wadi Degla,Nasr Taadeen,nDyPqWH0,Oz6Pv2Mh,1,0,,,,0
1477399500,El Daklyeh,El Gaish,l4Qdre7N,zcdwYkPa,2,3,,,,0
1477409400,Petrojet,Al Ahly,QJAe2ryT,CWnyifXm,0,0,,,,0
1477418400,Aswan SC,El-Entag El-Harby,tIwwEvBL,jm1g2SD5,1,1,,,,0
1477485900,Tanta,Al Ittihad,UTpZ7Xnm,bgfz00t5,0,1,,,,0
1477495800,Arab Contractors,El Sharqiya Zagazig,vJb36ZBF,0Gyb9L24,2,1,,,,0
1477572300,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,1,2,,,,0
1477580400,Al Masry,Enppi,K8vlWhPS,UXviHTBE,1,3,,,,0
1477591200,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,0,0,,,,0
1477745100,El Gaish,Aswan SC,zcdwYkPa,tIwwEvBL,0,0,,,,0
1477753200,El-Entag El-Harby,Petrojet,jm1g2SD5,QJAe2ryT,0,1,,,,0
1477762200,Nasr Taadeen,El Daklyeh,Oz6Pv2Mh,l4Qdre7N,2,2,,,,0
1477831500,El Sharqiya Zagazig,Wadi Degla,0Gyb9L24,nDyPqWH0,1,2,,,,0
1477839600,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,2,0,,,,0
1477850400,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,2,2,,,,0
1477917900,Al Masry,Tanta,K8vlWhPS,UTpZ7Xnm,4,0,,,,0
1477928700,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,2,1,,,,0
1477938600,Enppi,Zamalek,UXviHTBE,EJgyrHTR,1,2,,,,0
1478177100,Wadi Degla,Misr Lel Makkasa,nDyPqWH0,vRYp4Iam,2,4,,,,0
1478177100,El Daklyeh,El Sharqiya Zagazig,l4Qdre7N,0Gyb9L24,1,0,,,,0
1478185200,Al Ittihad,El-Entag El-Harby,bgfz00t5,jm1g2SD5,0,1,,,,0
1478194200,Aswan SC,Nasr Taadeen,tIwwEvBL,Oz6Pv2Mh,1,2,,,,0
1478194200,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,1,1,,,,0
1478264400,Tanta,Al Ahly,UTpZ7Xnm,CWnyifXm,0,1,,,,0
1478264400,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,1,1,,,,0
1478273400,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,2,1,,,,0
1478284200,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,1,0,,,,0
1479300300,El Sharqiya Zagazig,Aswan SC,0Gyb9L24,tIwwEvBL,3,2,,,,0
1479308400,Misr Lel Makkasa,El Daklyeh,vRYp4Iam,l4Qdre7N,1,0,,,,0
1479317400,Nasr Taadeen,Petrojet,Oz6Pv2Mh,QJAe2ryT,1,2,,,,0
1479386700,Smouha,Wadi Degla,Y1Z3w2bI,nDyPqWH0,1,1,,,,0
1479386700,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,1,2,,,,0
1479394800,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,2,1,,,,0
1479403800,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,1,1,,,,0
1479488400,Zamalek,Tanta,EJgyrHTR,UTpZ7Xnm,1,0,,,,0
1479574800,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,0,2,,,,0
1479732300,Al Ittihad,Nasr Taadeen,bgfz00t5,Oz6Pv2Mh,1,0,,,,0
1479740400,Petrojet,El Sharqiya Zagazig,QJAe2ryT,0Gyb9L24,1,0,,,,0
1479749400,Aswan SC,Misr Lel Makkasa,tIwwEvBL,vRYp4Iam,1,3,,,,0
1479818700,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,4,3,,,,0
1479818700,El Daklyeh,Smouha,l4Qdre7N,Y1Z3w2bI,0,1,,,,0
1479826800,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,1,2,,,,0
1479837600,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,0,,,,0
1479905100,Tanta,El-Entag El-Harby,UTpZ7Xnm,jm1g2SD5,1,0,,,,0
1479920400,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,3,0,,,,0
1480077900,El Sharqiya Zagazig,Al Ittihad,0Gyb9L24,bgfz00t5,1,0,,,,0
1480086000,Misr Lel Makkasa,Petrojet,vRYp4Iam,QJAe2ryT,2,1,,,,0
1480164300,Smouha,Aswan SC,Y1Z3w2bI,tIwwEvBL,1,0,,,,0
1480176000,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,1,0,,,,0
1480185000,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,3,0,,,,0
1480250700,El Ismaily,Tanta,hjU5IpqO,UTpZ7Xnm,0,0,,,,0
1480258800,Enppi,El Daklyeh,UXviHTBE,l4Qdre7N,0,1,,,,0
1480258800,El Gaish,El-Entag El-Harby,zcdwYkPa,jm1g2SD5,1,3,,,,0
1480269600,Nasr Taadeen,Al Ahly,Oz6Pv2Mh,CWnyifXm,0,3,,,,0
1480423500,Petrojet,Smouha,QJAe2ryT,Y1Z3w2bI,2,2,,,,0
1480431600,Al Ittihad,Misr Lel Makkasa,bgfz00t5,vRYp4Iam,1,1,,,,0
1480442400,Wadi Degla,Zamalek,nDyPqWH0,EJgyrHTR,1,1,,,,0
1480509900,El Daklyeh,Al Masry,l4Qdre7N,K8vlWhPS,2,4,,,,0
1480518000,Aswan SC,Enppi,tIwwEvBL,UXviHTBE,1,1,,,,0
1480528800,Al Ahly,El Sharqiya Zagazig,CWnyifXm,0Gyb9L24,3,0,,,,0
1480596300,Tanta,El Gaish,UTpZ7Xnm,zcdwYkPa,1,2,,,,0
1480604400,El-Entag El-Harby,Nasr Taadeen,jm1g2SD5,Oz6Pv2Mh,2,1,,,,0
1480613400,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,2,2,,,,0
1480769100,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,0,0,,,,0
1480788000,Zamalek,El Daklyeh,EJgyrHTR,l4Qdre7N,3,0,,,,0
1480855500,Enppi,Petrojet,UXviHTBE,QJAe2ryT,1,1,,,,0
1480855500,El Sharqiya Zagazig,El-Entag El-Harby,0Gyb9L24,jm1g2SD5,0,3,,,,0
1480863600,Al Masry,Aswan SC,K8vlWhPS,tIwwEvBL,3,1,,,,0
1480874400,Misr Lel Makkasa,Al Ahly,vRYp4Iam,CWnyifXm,0,1,,,,0
1480941900,Arab Contractors,Tanta,vJb36ZBF,UTpZ7Xnm,1,0,,,,0
1480950000,El Ismaily,Wadi Degla,hjU5IpqO,nDyPqWH0,1,1,,,,0
1480959000,Nasr Taadeen,El Gaish,Oz6Pv2Mh,zcdwYkPa,0,2,,,,0
1481201100,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,0,0,,,,0
1481211000,Aswan SC,Zamalek,tIwwEvBL,EJgyrHTR,0,0,,,,0
1481221800,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,1,0,,,,0
1481288400,El Gaish,El Sharqiya Zagazig,zcdwYkPa,0Gyb9L24,2,2,,,,0
1481297400,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,1,2,,,,0
1481306400,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,1,2,,,,0
1481373000,Tanta,Nasr Taadeen,UTpZ7Xnm,Oz6Pv2Mh,1,1,,,,0
1481382000,El Daklyeh,El Ismaily,l4Qdre7N,hjU5IpqO,2,2,,,,0
1481391000,Wadi Degla,Arab Contractors,nDyPqWH0,vJb36ZBF,1,2,,,,0
1481558400,Enppi,Al Ahly,UXviHTBE,CWnyifXm,0,0,,,,0
1481633100,Smouha,El-Entag El-Harby,Y1Z3w2bI,jm1g2SD5,1,1,,,,0
1481633100,Misr Lel Makkasa,El Gaish,vRYp4Iam,zcdwYkPa,1,0,,,,0
1481643900,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,1,0,,,,0
1481653800,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,1,0,,,,0
1481718600,El Sharqiya Zagazig,Nasr Taadeen,0Gyb9L24,Oz6Pv2Mh,2,3,,,,0
1481718600,Arab Contractors,El Daklyeh,vJb36ZBF,l4Qdre7N,2,2,,,,0
1481727600,El Ismaily,Aswan SC,hjU5IpqO,tIwwEvBL,5,0,,,,0
1481736600,Wadi Degla,Tanta,nDyPqWH0,UTpZ7Xnm,0,2,,,,0
1481977800,El Gaish,Smouha,zcdwYkPa,Y1Z3w2bI,1,0,,,,0
1481986800,El-Entag El-Harby,Enppi,jm1g2SD5,UXviHTBE,1,1,,,,0
1481997600,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,0,2,,,,0
1482064200,El Sharqiya Zagazig,Tanta,0Gyb9L24,UTpZ7Xnm,0,1,,,,0
1482064200,El Daklyeh,Wadi Degla,l4Qdre7N,nDyPqWH0,0,0,,,,0
1482073200,Petrojet,El Ismaily,QJAe2ryT,hjU5IpqO,1,1,,,,0
1482084000,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,3,1,,,,0
1482152400,Nasr Taadeen,Misr Lel Makkasa,Oz6Pv2Mh,vRYp4Iam,0,4,,,,0
1482166800,Aswan SC,Arab Contractors,tIwwEvBL,vJb36ZBF,1,0,,,,0
1482339600,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,0,1,,,,0
1482598800,Zamalek,El Sharqiya Zagazig,EJgyrHTR,0Gyb9L24,2,0,,,,0
1482850800,Smouha,Nasr Taadeen,Y1Z3w2bI,Oz6Pv2Mh,2,1,,,,0
1482859800,Enppi,El Gaish,UXviHTBE,zcdwYkPa,2,0,,,,0
1482928200,Tanta,El Daklyeh,UTpZ7Xnm,l4Qdre7N,0,1,,,,0
1482937200,Wadi Degla,Aswan SC,nDyPqWH0,tIwwEvBL,2,0,,,,0
1482946200,Arab Contractors,Petrojet,vJb36ZBF,QJAe2ryT,1,0,,,,0
1483030800,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,0,2,,,,0
1483101900,Misr Lel Makkasa,El Sharqiya Zagazig,vRYp4Iam,0Gyb9L24,2,1,,,,0
1483110000,Al Masry,El-Entag El-Harby,K8vlWhPS,jm1g2SD5,2,1,,,,0
1483119000,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,1,1,,,,0
1486989000,Tanta,Misr Lel Makkasa,UTpZ7Xnm,vRYp4Iam,0,0,,,,0
1486998000,Wadi Degla,Petrojet,nDyPqWH0,QJAe2ryT,0,0,,,,0
1486998000,El Daklyeh,Aswan SC,l4Qdre7N,tIwwEvBL,1,1,,,,0
1487007000,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,0,1,,,,0
1487075400,Smouha,El Sharqiya Zagazig,Y1Z3w2bI,0Gyb9L24,2,0,,,,0
1487088000,Enppi,Nasr Taadeen,UXviHTBE,Oz6Pv2Mh,1,1,,,,0
1487170800,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,0,0,,,,0
1487181600,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,1,2,,,,0
