timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328191200,Ghazl El Mahallah,Al Ahly,AXTgaM87,CWnyifXm,0,1,,,,0
1328203800,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,2,0,,,,0
1328272200,Arab Contractors,El Daklyeh,vJb36ZBF,l4Qdre7N,0,1,,,,0
1328281200,Smouha,Beni Suef,Y1Z3w2bI,0pkaQl1P,1,1,,,,0
1328281200,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,1,0,,,,0
1328358600,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,1,2,,,,0
1328367600,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,1,2,,,,0
1328454000,El-Entag El-Harby,El-Shorta,jm1g2SD5,CAZaZe1D,0,1,,,,0
1328704200,El Gouna,Misr Lel Makkasa,rFudGJm8,vRYp4Iam,1,1,,,,0
1328704200,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,0,1,,,,0
1328722200,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,1,1,,,,0
1328790600,El Daklyeh,El-Entag El-Harby,l4Qdre7N,jm1g2SD5,0,0,,,,0
1328799600,El-Shorta,Zamalek,CAZaZe1D,EJgyrHTR,2,3,,,,0
1328808600,Haras El Hodood,Smouha,WOiN3YjQ,Y1Z3w2bI,1,0,,,,0
1328886000,Al Ahly,Wadi Degla,CWnyifXm,nDyPqWH0,1,0,,,,0
1328963400,Petrojet,Arab Contractors,QJAe2ryT,vJb36ZBF,2,1,,,,0
1329136200,Beni Suef,Haras El Hodood,0pkaQl1P,WOiN3YjQ,1,0,,,,0
1329145200,Zamalek,El Daklyeh,EJgyrHTR,l4Qdre7N,1,0,,,,0
1329154200,Ghazl El Mahallah,El Gouna,AXTgaM87,rFudGJm8,1,1,,,,0
1329231600,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,0,1,,,,0
1329240600,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,1,0,,,,0
1329318000,El-Entag El-Harby,Petrojet,jm1g2SD5,QJAe2ryT,1,1,,,,0
1329327000,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,1,2,,,,0
1329481800,El Daklyeh,El Ismaily,l4Qdre7N,hjU5IpqO,1,2,,,,0
1329568200,Misr Lel Makkasa,Ghazl El Mahallah,vRYp4Iam,AXTgaM87,0,2,,,,0
1329577200,Al Ahly,Beni Suef,CWnyifXm,0pkaQl1P,2,0,,,,0
1329654600,El Gouna,Wadi Degla,rFudGJm8,nDyPqWH0,2,3,,,,0
1329663600,El-Shorta,El Gaish,CAZaZe1D,zcdwYkPa,1,1,,,,0
1329741000,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,1,1,,,,0
1329829200,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,0,3,,,,0
1329845400,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,1,,,,0
