timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1635166800,National Bank Egypt,El Gaish,pjUF9hEb,zcdwYkPa,3,0,,,,0
1635175800,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,4,4,,,,0
1635184800,Modern Sport,Pharco,zuoIGyJI,dxOryHtQ,1,0,,,,0
1635253200,Arab Contractors,Eastern Company,vJb36ZBF,4K8lxwea,1,0,,,,0
1635262200,El Gouna,Ceramica Cleopatra,rFudGJm8,nsVKnzpo,1,1,,,,0
1635271200,Zamalek,Enppi,EJgyrHTR,UXviHTBE,2,0,,,,0
1635348600,Pyramids,Misr Lel Makkasa,61CV5LkU,vRYp4Iam,2,1,,,,0
1635357600,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,0,4,,,,0
1635435000,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,1,1,,,,0
1635607800,Al Ittihad,Modern Sport,bgfz00t5,zuoIGyJI,3,2,,,,0
1635616800,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,3,2,,,,0
1635685200,Misr Lel Makkasa,El Gouna,vRYp4Iam,rFudGJm8,2,0,,,,0
1635685200,Ceramica Cleopatra,El Ismaily,nsVKnzpo,hjU5IpqO,2,1,,,,0
1635694200,Pharco,Pyramids,dxOryHtQ,61CV5LkU,1,2,,,,0
1635694200,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,0,2,,,,0
1635703200,Al Ahly,National Bank Egypt,CWnyifXm,pjUF9hEb,1,0,,,,0
1635780600,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,0,0,,,,0
1635789600,Eastern Company,Ghazl El Mahallah,4K8lxwea,AXTgaM87,2,3,,,,0
1636030800,National Bank Egypt,El Ismaily,pjUF9hEb,hjU5IpqO,1,0,,,,0
1636030800,Misr Lel Makkasa,Ceramica Cleopatra,vRYp4Iam,nsVKnzpo,0,0,,,,0
1636039800,El Gouna,Pharco,rFudGJm8,dxOryHtQ,1,0,,,,0
1636039800,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,1,1,,,,0
1636048800,Pyramids,Al Ittihad,61CV5LkU,bgfz00t5,3,0,,,,0
1636117200,Smouha,Eastern Company,Y1Z3w2bI,4K8lxwea,3,0,,,,0
1636126200,Modern Sport,Al Masry,zuoIGyJI,K8vlWhPS,1,1,,,,0
1636126200,Ghazl El Mahallah,Enppi,AXTgaM87,UXviHTBE,3,0,,,,0
1636135200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,3,5,,,,0
1637240400,Pharco,Misr Lel Makkasa,dxOryHtQ,vRYp4Iam,2,0,,,,0
1637249400,Eastern Company,Modern Sport,4K8lxwea,zuoIGyJI,1,4,,,,0
1637258400,Ceramica Cleopatra,National Bank Egypt,nsVKnzpo,pjUF9hEb,1,0,,,,0
1637258400,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,1,0,,,,0
1637326800,El Gaish,Ghazl El Mahallah,zcdwYkPa,AXTgaM87,0,0,,,,0
1637326800,Al Masry,Pyramids,K8vlWhPS,61CV5LkU,2,2,,,,0
1637335800,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,1,,,,0
1637335800,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,2,,,,0
1637344800,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,1,0,,,,0
