timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695052800,El Gaish,National Bank Egypt,zcdwYkPa,pjUF9hEb,2,0,,,,0
1695128400,ZED,El Ismaily,d8SflmrH,hjU5IpqO,1,0,,,,0
1695139200,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,4,0,,,,0
1695214800,El Daklyeh,Enppi,l4Qdre7N,UXviHTBE,1,0,,,,0
1695225600,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,1,1,,,,0
1695225600,Arab Contractors,Baladiyat El Mahalla,vJb36ZBF,KYcA3PnS,0,2,,,,0
1695301200,Pharco,Modern Sport,dxOryHtQ,zuoIGyJI,0,2,,,,0
1695312000,Pyramids,Zamalek,61CV5LkU,EJgyrHTR,2,2,,,,0
1695312000,Al Ittihad,Ceramica Cleopatra,bgfz00t5,nsVKnzpo,1,0,,,,0
1695646800,National Bank Egypt,Pyramids,pjUF9hEb,61CV5LkU,0,1,,,,0
1695657600,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,1,1,,,,0
1695733200,Baladiyat El Mahalla,Smouha,KYcA3PnS,Y1Z3w2bI,0,2,,,,0
1695744000,Modern Sport,El Daklyeh,zuoIGyJI,l4Qdre7N,2,1,,,,0
1695819600,Enppi,El Gaish,UXviHTBE,zcdwYkPa,0,0,,,,0
1695830400,El Gouna,ZED,rFudGJm8,d8SflmrH,0,1,,,,0
1695906000,Al Masry,Pharco,K8vlWhPS,dxOryHtQ,1,0,,,,0
1695916800,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,3,1,,,,0
1696510800,ZED,Baladiyat El Mahalla,d8SflmrH,KYcA3PnS,3,3,,,,0
1696521600,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,2,1,,,,0
1696597200,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,2,2,,,,0
1696608000,Pharco,Ceramica Cleopatra,dxOryHtQ,nsVKnzpo,2,2,,,,0
1696683600,El Daklyeh,Al Masry,l4Qdre7N,K8vlWhPS,1,3,,,,0
1696694400,National Bank Egypt,Zamalek,pjUF9hEb,EJgyrHTR,1,2,,,,0
1696694400,El Gaish,Modern Sport,zcdwYkPa,zuoIGyJI,0,2,,,,0
1696780800,Pyramids,Enppi,61CV5LkU,UXviHTBE,1,0,,,,0
1696780800,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,3,1,,,,0
1697806800,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,1,0,,,,0
1697821200,Ceramica Cleopatra,El Daklyeh,nsVKnzpo,l4Qdre7N,4,0,,,,0
1697893200,Baladiyat El Mahalla,Al Ittihad,KYcA3PnS,bgfz00t5,2,2,,,,0
1697904000,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,5,1,,,,0
1697904000,Enppi,National Bank Egypt,UXviHTBE,pjUF9hEb,3,1,,,,0
1697979600,Arab Contractors,ZED,vJb36ZBF,d8SflmrH,3,3,,,,0
1697990400,Modern Sport,Pyramids,zuoIGyJI,61CV5LkU,0,1,,,,0
1697990400,El Ismaily,Pharco,hjU5IpqO,dxOryHtQ,0,1,,,,0
1698415200,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,3,2,,,,0
1698426000,Enppi,Zamalek,UXviHTBE,EJgyrHTR,2,1,,,,0
1698501600,Pharco,El Gouna,dxOryHtQ,rFudGJm8,0,1,,,,0
1698512400,ZED,Smouha,d8SflmrH,Y1Z3w2bI,1,1,,,,0
1698512400,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,3,2,,,,0
1698598800,El Gaish,Ceramica Cleopatra,zcdwYkPa,nsVKnzpo,1,0,,,,0
1698674400,El Daklyeh,El Ismaily,l4Qdre7N,hjU5IpqO,0,0,,,,0
1698685200,National Bank Egypt,Modern Sport,pjUF9hEb,zuoIGyJI,1,2,,,,0
1699020000,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,0,1,,,,0
1699030800,Zamalek,ZED,EJgyrHTR,d8SflmrH,1,2,,,,0
1699030800,Ceramica Cleopatra,Pyramids,nsVKnzpo,61CV5LkU,2,0,,,,0
1699106400,El Gouna,El Daklyeh,rFudGJm8,l4Qdre7N,2,0,,,,0
1699117200,Baladiyat El Mahalla,Pharco,KYcA3PnS,dxOryHtQ,3,2,,,,0
1699117200,Arab Contractors,Al Ahly,vJb36ZBF,CWnyifXm,1,2,,,,0
