timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666098000,Aswan SC,Al Ittihad,tIwwEvBL,bgfz00t5,0,1,,,,0
1666105200,National Bank Egypt,Pharco,pjUF9hEb,dxOryHtQ,1,1,,,,0
1666112400,Al Masry,Ceramica Cleopatra,K8vlWhPS,nsVKnzpo,0,3,,,,0
1666191600,Enppi,Pyramids,UXviHTBE,61CV5LkU,1,1,,,,0
1666191600,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,0,1,,,,0
1666198800,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,2,0,,,,0
1666270800,Arab Contractors,Ghazl El Mahallah,vJb36ZBF,AXTgaM87,1,1,,,,0
1666278000,Haras El Hodood,Modern Sport,WOiN3YjQ,zuoIGyJI,0,2,,,,0
1666285200,El Daklyeh,El Gaish,l4Qdre7N,zcdwYkPa,0,0,,,,0
1666530000,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,0,0,,,,0
1666537200,Ceramica Cleopatra,Zamalek,nsVKnzpo,EJgyrHTR,0,2,,,,0
1666544400,Al Ahly,Aswan SC,CWnyifXm,tIwwEvBL,1,0,,,,0
1666616400,Ghazl El Mahallah,El Ismaily,AXTgaM87,hjU5IpqO,2,1,,,,0
1666623600,Al Ittihad,El Daklyeh,bgfz00t5,l4Qdre7N,2,0,,,,0
1666630800,Modern Sport,Arab Contractors,zuoIGyJI,vJb36ZBF,0,0,,,,0
1666710000,Smouha,National Bank Egypt,Y1Z3w2bI,pjUF9hEb,1,1,,,,0
1666717200,El Gaish,Enppi,zcdwYkPa,UXviHTBE,2,1,,,,0
1666796400,Pharco,Haras El Hodood,dxOryHtQ,WOiN3YjQ,1,0,,,,0
1667048400,Aswan SC,Ghazl El Mahallah,tIwwEvBL,AXTgaM87,0,1,,,,0
1667055600,Al Masry,Enppi,K8vlWhPS,UXviHTBE,2,0,,,,0
1667228400,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,3,1,,,,0
1667235600,Arab Contractors,Pharco,vJb36ZBF,dxOryHtQ,0,0,,,,0
1667314800,Haras El Hodood,Smouha,WOiN3YjQ,Y1Z3w2bI,0,0,,,,0
1667322000,National Bank Egypt,Ceramica Cleopatra,pjUF9hEb,nsVKnzpo,3,1,,,,0
1667401200,El Daklyeh,Al Ahly,l4Qdre7N,CWnyifXm,1,4,,,,0
1667408400,Enppi,Zamalek,UXviHTBE,EJgyrHTR,1,1,,,,0
1669215600,Pyramids,National Bank Egypt,61CV5LkU,pjUF9hEb,2,0,,,,0
1669215600,Pharco,El Ismaily,dxOryHtQ,hjU5IpqO,1,1,,,,0
1669215600,Modern Sport,Aswan SC,zuoIGyJI,tIwwEvBL,2,1,,,,0
1669812300,National Bank Egypt,Enppi,pjUF9hEb,UXviHTBE,2,3,,,,0
1669812300,Haras El Hodood,Pyramids,WOiN3YjQ,61CV5LkU,0,1,,,,0
1669827600,Al Ittihad,Ghazl El Mahallah,bgfz00t5,AXTgaM87,0,2,,,,0
1669898700,El Daklyeh,Modern Sport,l4Qdre7N,zuoIGyJI,0,1,,,,0
1669898700,Aswan SC,Pharco,tIwwEvBL,dxOryHtQ,1,0,,,,0
1669914000,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,2,2,,,,0
1669985100,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,0,1,,,,0
1669985100,Arab Contractors,Ceramica Cleopatra,vJb36ZBF,nsVKnzpo,2,1,,,,0
1670000400,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,2,1,,,,0
1670330700,Al Masry,National Bank Egypt,K8vlWhPS,pjUF9hEb,0,0,,,,0
1670417100,Pyramids,Arab Contractors,61CV5LkU,vJb36ZBF,2,0,,,,0
1670417100,Pharco,El Daklyeh,dxOryHtQ,l4Qdre7N,1,1,,,,0
1670425200,Ghazl El Mahallah,Al Ahly,AXTgaM87,CWnyifXm,0,2,,,,0
1670432400,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,0,4,,,,0
1670503500,Smouha,Aswan SC,Y1Z3w2bI,tIwwEvBL,1,2,,,,0
1670503500,Enppi,Haras El Hodood,UXviHTBE,WOiN3YjQ,0,0,,,,0
1670511600,Modern Sport,Al Ittihad,zuoIGyJI,bgfz00t5,1,0,,,,0
1670518800,Ceramica Cleopatra,El Ismaily,nsVKnzpo,hjU5IpqO,1,1,,,,0
1670762700,Ghazl El Mahallah,El Daklyeh,AXTgaM87,l4Qdre7N,2,1,,,,0
1670770800,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,0,0,,,,0
1670770800,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,3,1,,,,0
1670778000,Zamalek,Pyramids,EJgyrHTR,61CV5LkU,1,0,,,,0
1670849100,Ceramica Cleopatra,Haras El Hodood,nsVKnzpo,WOiN3YjQ,2,1,,,,0
1670857200,El Ismaily,Modern Sport,hjU5IpqO,zuoIGyJI,0,0,,,,0
1670864400,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,3,0,,,,0
1671021900,Ghazl El Mahallah,El Gaish,AXTgaM87,zcdwYkPa,3,2,,,,0
1671108300,Aswan SC,Ceramica Cleopatra,tIwwEvBL,nsVKnzpo,2,3,,,,0
1671116400,El Daklyeh,Smouha,l4Qdre7N,Y1Z3w2bI,0,0,,,,0
1671116400,Al Ittihad,Pharco,bgfz00t5,dxOryHtQ,1,0,,,,0
1671123600,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,3,2,,,,0
1671194700,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,0,0,,,,0
1671194700,El Ismaily,Pyramids,hjU5IpqO,61CV5LkU,1,2,,,,0
1671202800,National Bank Egypt,Zamalek,pjUF9hEb,EJgyrHTR,0,1,,,,0
1671210000,Al Ahly,Modern Sport,CWnyifXm,zuoIGyJI,1,1,,,,0
1671453900,Ceramica Cleopatra,El Daklyeh,nsVKnzpo,l4Qdre7N,0,0,,,,0
1671462000,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,0,2,,,,0
1671462000,Modern Sport,Ghazl El Mahallah,zuoIGyJI,AXTgaM87,1,0,,,,0
1671469200,Pyramids,Aswan SC,61CV5LkU,tIwwEvBL,2,1,,,,0
1671540300,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,1,2,,,,0
1671548400,Pharco,Al Ahly,dxOryHtQ,CWnyifXm,1,2,,,,0
1671548400,El Gaish,National Bank Egypt,zcdwYkPa,pjUF9hEb,1,0,,,,0
