timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410786900,Petrojet,Wadi Degla,QJAe2ryT,nDyPqWH0,1,1,,,,0
1410786900,Haras El Hodood,Pyramids,WOiN3YjQ,61CV5LkU,2,1,,,,0
1410786900,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,0,0,,,,0
1410786900,El Daklyeh,Arab Contractors,l4Qdre7N,vJb36ZBF,2,0,,,,0
1410797700,El Gaish,Al Nasr,zcdwYkPa,rD8SY36b,5,0,,,,0
1410873300,Smouha,Alaab Damanhour,Y1Z3w2bI,UPjOlVr9,5,1,,,,0
1410873300,Misr Lel Makkasa,El Raja,vRYp4Iam,GpqxHjf5,2,1,,,,0
1410883200,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,2,2,,,,0
1411056900,El-Shorta,Enppi,CAZaZe1D,UXviHTBE,2,1,,,,0
1411218900,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,1,3,,,,0
1411218900,Alaab Damanhour,Haras El Hodood,UPjOlVr9,WOiN3YjQ,1,1,,,,0
1411218900,Al Nasr,El Daklyeh,rD8SY36b,l4Qdre7N,0,4,,,,0
1411218900,Al Ittihad,Petrojet,bgfz00t5,QJAe2ryT,4,2,,,,0
1411229700,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,0,0,,,,0
1411305300,El Raja,El Gouna,GpqxHjf5,rFudGJm8,1,0,,,,0
1411305300,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,2,2,,,,0
1411316100,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,6,1,,,,0
1411564500,Haras El Hodood,Arab Contractors,WOiN3YjQ,vJb36ZBF,1,0,,,,0
1411564500,Al Masry,Alaab Damanhour,K8vlWhPS,UPjOlVr9,2,0,,,,0
1411575300,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,1,0,,,,0
1411650900,Smouha,Al Nasr,Y1Z3w2bI,rD8SY36b,2,1,,,,0
1411650900,Petrojet,El Raja,QJAe2ryT,GpqxHjf5,0,2,,,,0
1411650900,Misr Lel Makkasa,Pyramids,vRYp4Iam,61CV5LkU,3,2,,,,0
1411650900,El Gouna,El Ismaily,rFudGJm8,hjU5IpqO,1,2,,,,0
1411650900,El Daklyeh,El Gaish,l4Qdre7N,zcdwYkPa,2,2,,,,0
1411661700,El-Shorta,Zamalek,CAZaZe1D,EJgyrHTR,0,0,,,,0
