timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504882800,El Daklyeh,Petrojet,l4Qdre7N,QJAe2ryT,1,1,,,,0
1504891800,Arab Contractors,El Raja,vJb36ZBF,GpqxHjf5,3,0,,,,0
1504962000,Tanta,Al Nasr,UTpZ7Xnm,rD8SY36b,0,0,,,,0
1504971000,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,2,4,,,,0
1504980900,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,1,1,,,,0
1505048400,Pyramids,Misr Lel Makkasa,61CV5LkU,vRYp4Iam,1,1,,,,0
1505057400,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,1,0,,,,0
1505067300,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,1,1,,,,0
1505149200,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,1,,,,0
1505401200,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,0,1,,,,0
1505410200,El Gaish,El-Entag El-Harby,zcdwYkPa,jm1g2SD5,2,2,,,,0
1505494800,El Raja,Pyramids,GpqxHjf5,61CV5LkU,0,2,,,,0
1505566800,Al Nasr,Al Ittihad,rD8SY36b,bgfz00t5,2,3,,,,0
1505574000,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,2,1,,,,0
1505653200,Smouha,Tanta,Y1Z3w2bI,UTpZ7Xnm,2,0,,,,0
1505662200,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,1,1,,,,0
1505672100,Zamalek,El Daklyeh,EJgyrHTR,l4Qdre7N,3,0,,,,0
1505998800,Enppi,Petrojet,UXviHTBE,QJAe2ryT,0,2,,,,0
1506007800,Smouha,Al Nasr,Y1Z3w2bI,rD8SY36b,1,1,,,,0
1506016800,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,1,0,,,,0
1506085200,Tanta,Wadi Degla,UTpZ7Xnm,nDyPqWH0,3,1,,,,0
1506094200,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,3,2,,,,0
1506104100,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,1,2,,,,0
1506171600,Pyramids,El Ismaily,61CV5LkU,hjU5IpqO,0,2,,,,0
1506178800,El Daklyeh,El Gaish,l4Qdre7N,zcdwYkPa,1,2,,,,0
1506524400,El Raja,El-Entag El-Harby,GpqxHjf5,jm1g2SD5,0,2,,,,0
1506603600,Al Nasr,Arab Contractors,rD8SY36b,vJb36ZBF,1,2,,,,0
1506612600,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,0,4,,,,0
1506621600,Wadi Degla,Smouha,nDyPqWH0,Y1Z3w2bI,0,1,,,,0
