timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249575300,El Mansoura,El Ismaily,rq5Ulwhb,hjU5IpqO,2,2,,,,0
1249575300,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,1,1,,,,0
1249583400,Al Ahly,Ghazl El Mahallah,CWnyifXm,AXTgaM87,2,0,,,,0
1249653600,Petrojet,Al Ittihad,QJAe2ryT,bgfz00t5,3,1,,,,0
1249653600,El-Entag El-Harby,Al Masry,jm1g2SD5,K8vlWhPS,0,2,,,,0
1249653600,Asyut Petroleum,El Gouna,xYpJaFv3,rFudGJm8,1,1,,,,0
1249661700,Haras El Hodood,El-Shorta,WOiN3YjQ,CAZaZe1D,1,1,,,,0
1249669800,Enppi,Zamalek,UXviHTBE,EJgyrHTR,1,3,,,,0
1250698500,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,0,3,,,,0
1250698500,El-Entag El-Harby,Asyut Petroleum,jm1g2SD5,xYpJaFv3,0,0,,,,0
1250698500,El Gouna,El Mansoura,rFudGJm8,rq5Ulwhb,1,1,,,,0
1250698500,El Gaish,Haras El Hodood,zcdwYkPa,WOiN3YjQ,2,3,,,,0
1250698500,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,1,1,,,,0
1250706600,El-Shorta,Al Ahly,CAZaZe1D,CWnyifXm,1,2,,,,0
1250784900,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,1,2,,,,0
1250784900,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,2,3,,,,0
1251044100,El Mansoura,El-Entag El-Harby,rq5Ulwhb,jm1g2SD5,1,1,,,,0
1251044100,Asyut Petroleum,Ghazl El Mahallah,xYpJaFv3,AXTgaM87,0,0,,,,0
1251044100,Al Masry,El-Shorta,K8vlWhPS,CAZaZe1D,1,3,,,,0
1251044100,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,1,3,,,,0
1251044100,Al Ahly,Haras El Hodood,CWnyifXm,WOiN3YjQ,1,1,,,,0
1251142200,Petrojet,El Ismaily,QJAe2ryT,hjU5IpqO,1,1,,,,0
1251142200,Enppi,El Gouna,UXviHTBE,rFudGJm8,2,1,,,,0
1251142200,Arab Contractors,Zamalek,vJb36ZBF,EJgyrHTR,2,2,,,,0
1252611000,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,1,0,,,,0
1252611000,Ghazl El Mahallah,El Mansoura,AXTgaM87,rq5Ulwhb,1,0,,,,0
1252697400,El-Shorta,Asyut Petroleum,CAZaZe1D,xYpJaFv3,2,1,,,,0
1252697400,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,1,0,,,,0
1252697400,El Gouna,Petrojet,rFudGJm8,QJAe2ryT,1,0,,,,0
1252697400,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,2,4,,,,0
1253109600,El Mansoura,El-Shorta,rq5Ulwhb,CAZaZe1D,2,0,,,,0
1253109600,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,2,0,,,,0
1253109600,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,1,1,,,,0
1253109600,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,0,1,,,,0
1253215800,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,0,1,,,,0
1253215800,Petrojet,El-Entag El-Harby,QJAe2ryT,jm1g2SD5,2,2,,,,0
1253632500,Ghazl El Mahallah,Petrojet,AXTgaM87,QJAe2ryT,1,3,,,,0
1253632500,El-Entag El-Harby,Arab Contractors,jm1g2SD5,vJb36ZBF,3,1,,,,0
1253640600,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,0,1,,,,0
1253640600,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,3,1,,,,0
1253710800,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,2,1,,,,0
1253718900,Haras El Hodood,El Mansoura,WOiN3YjQ,rq5Ulwhb,2,1,,,,0
1253718900,El-Shorta,Enppi,CAZaZe1D,UXviHTBE,0,0,,,,0
1253727000,Al Ahly,Asyut Petroleum,CWnyifXm,xYpJaFv3,1,0,,,,0
