timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732471200,Modern Sport,ZED,zuoIGyJI,d8SflmrH,0,0,,,,0
1732471200,Haras El Hodood,Ceramica Cleopatra,WOiN3YjQ,nsVKnzpo,0,0,,,,0
1732978800,ZED,Haras El Hodood,d8SflmrH,WOiN3YjQ,2,0,,,,0
1732978800,Ceramica Cleopatra,Modern Sport,nsVKnzpo,zuoIGyJI,4,1,,,,0
1732989600,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,0,1,,,,0
1733065200,National Bank Egypt,Al Ahly,pjUF9hEb,CWnyifXm,0,0,,,,0
1733076000,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,0,0,,,,0
1733076000,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,1,0,,,,0
1733151600,Petrojet,Pharco,QJAe2ryT,dxOryHtQ,1,2,,,,0
1733151600,Al Masry,Pyramids,K8vlWhPS,61CV5LkU,1,0,,,,0
1733162400,Ghazl El Mahallah,Zamalek,AXTgaM87,EJgyrHTR,0,4,,,,0
1734620400,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,0,0,,,,0
1734620400,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,0,1,,,,0
1734631200,Zamalek,Ceramica Cleopatra,EJgyrHTR,nsVKnzpo,1,1,,,,0
1734706800,Modern Sport,National Bank Egypt,zuoIGyJI,pjUF9hEb,0,1,,,,0
1734706800,El Gouna,Enppi,rFudGJm8,UXviHTBE,1,0,,,,0
1734717600,Pharco,ZED,dxOryHtQ,d8SflmrH,1,2,,,,0
1734793200,Ghazl El Mahallah,Al Ittihad,AXTgaM87,bgfz00t5,0,0,,,,0
1734804000,El Ismaily,Pyramids,hjU5IpqO,61CV5LkU,1,1,,,,0
1735052400,ZED,Enppi,d8SflmrH,UXviHTBE,0,0,,,,0
1735063200,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,2,,,,0
1735138800,El Ismaily,Haras El Hodood,hjU5IpqO,WOiN3YjQ,2,2,,,,0
1735138800,Al Ittihad,Modern Sport,bgfz00t5,zuoIGyJI,0,0,,,,0
1735149600,Pyramids,Pharco,61CV5LkU,dxOryHtQ,3,0,,,,0
1735225200,Smouha,Ghazl El Mahallah,Y1Z3w2bI,AXTgaM87,2,4,,,,0
1735225200,National Bank Egypt,Ceramica Cleopatra,pjUF9hEb,nsVKnzpo,1,2,,,,0
1735236000,Petrojet,El Gouna,QJAe2ryT,rFudGJm8,1,0,,,,0
1735236000,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,0,2,,,,0
1735484400,Haras El Hodood,El Gaish,WOiN3YjQ,zcdwYkPa,3,0,,,,0
1735495200,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,2,0,,,,0
1735570800,Enppi,Al Ahly,UXviHTBE,CWnyifXm,0,0,,,,0
1735570800,El Gouna,Pyramids,rFudGJm8,61CV5LkU,0,1,,,,0
1735581600,ZED,Petrojet,d8SflmrH,QJAe2ryT,1,1,,,,0
1735581600,Pharco,Smouha,dxOryHtQ,Y1Z3w2bI,2,1,,,,0
1735650000,Ceramica Cleopatra,Al Masry,nsVKnzpo,K8vlWhPS,1,1,,,,0
1735743600,Modern Sport,El Ismaily,zuoIGyJI,hjU5IpqO,0,3,Awrd,,,0
1735754400,Ghazl El Mahallah,National Bank Egypt,AXTgaM87,pjUF9hEb,0,1,,,,0
1736258400,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,2,0,,,,0
1736517600,Petrojet,Enppi,QJAe2ryT,UXviHTBE,0,0,,,,0
1736528400,El Gaish,Ceramica Cleopatra,zcdwYkPa,nsVKnzpo,0,1,,,,0
1736604000,National Bank Egypt,El Ismaily,pjUF9hEb,hjU5IpqO,1,0,,,,0
1736614800,Al Ittihad,ZED,bgfz00t5,d8SflmrH,0,1,,,,0
1736701200,Smouha,Modern Sport,Y1Z3w2bI,zuoIGyJI,1,0,,,,0
1736949600,Pyramids,Ghazl El Mahallah,61CV5LkU,AXTgaM87,3,0,,,,0
1736960400,Al Ahly,El Gouna,CWnyifXm,rFudGJm8,2,0,,,,0
1737036000,Zamalek,Haras El Hodood,EJgyrHTR,WOiN3YjQ,3,2,,,,0
1737046800,Al Masry,Pharco,K8vlWhPS,dxOryHtQ,1,0,,,,0
1737468000,Ghazl El Mahallah,Haras El Hodood,AXTgaM87,WOiN3YjQ,0,1,,,,0
1737468000,El Gouna,National Bank Egypt,rFudGJm8,pjUF9hEb,1,2,,,,0
1737478800,Enppi,El Gaish,UXviHTBE,zcdwYkPa,0,1,,,,0
1737478800,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,1,0,,,,0
1737554400,Pharco,Al Ahly,dxOryHtQ,CWnyifXm,1,1,,,,0
1737565200,ZED,Pyramids,d8SflmrH,61CV5LkU,0,1,,,,0
1737565200,Ceramica Cleopatra,Al Ittihad,nsVKnzpo,bgfz00t5,1,1,,,,0
1737640800,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,2,1,,,,0
1737651600,Modern Sport,Zamalek,zuoIGyJI,EJgyrHTR,1,0,,,,0
1737900000,El Gaish,Pharco,zcdwYkPa,dxOryHtQ,0,0,,,,0
1737900000,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,1,0,,,,0
1737910800,Ghazl El Mahallah,Ceramica Cleopatra,AXTgaM87,nsVKnzpo,0,1,,,,0
1737910800,Al Ahly,Pyramids,CWnyifXm,61CV5LkU,2,2,,,,0
1737986400,Zamalek,El Gouna,EJgyrHTR,rFudGJm8,4,1,,,,0
1737997200,Haras El Hodood,Modern Sport,WOiN3YjQ,zuoIGyJI,1,0,,,,0
1737997200,Al Masry,Enppi,K8vlWhPS,UXviHTBE,2,1,,,,0
1738072800,National Bank Egypt,Petrojet,pjUF9hEb,QJAe2ryT,0,2,,,,0
1738083600,Smouha,ZED,Y1Z3w2bI,d8SflmrH,2,1,,,,0
1738332000,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,1,2,,,,0
1738332000,El Gouna,Haras El Hodood,rFudGJm8,WOiN3YjQ,0,1,,,,0
1738342800,Pyramids,Zamalek,61CV5LkU,EJgyrHTR,3,0,,,,0
1738418400,ZED,Al Masry,d8SflmrH,K8vlWhPS,1,1,,,,0
1738418400,Enppi,National Bank Egypt,UXviHTBE,pjUF9hEb,0,1,,,,0
1738429200,Pharco,Ghazl El Mahallah,dxOryHtQ,AXTgaM87,3,2,,,,0
1738429200,Petrojet,Al Ittihad,QJAe2ryT,bgfz00t5,0,0,,,,0
1738504800,Ceramica Cleopatra,Smouha,nsVKnzpo,Y1Z3w2bI,0,1,,,,0
1738515600,Modern Sport,Al Ahly,zuoIGyJI,CWnyifXm,1,3,,,,0
1738850400,Ghazl El Mahallah,Modern Sport,AXTgaM87,zuoIGyJI,2,1,,,,0
1738850400,Ceramica Cleopatra,Pharco,nsVKnzpo,dxOryHtQ,1,2,,,,0
1738861200,Al Ahly,Petrojet,CWnyifXm,QJAe2ryT,2,1,,,,0
1738936800,Smouha,Pyramids,Y1Z3w2bI,61CV5LkU,0,1,,,,0
1738936800,Haras El Hodood,Enppi,WOiN3YjQ,UXviHTBE,1,0,,,,0
1738947600,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,2,0,,,,0
1738947600,El Gaish,El Gouna,zcdwYkPa,rFudGJm8,0,0,,,,0
1739023200,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,1,2,,,,0
1739034000,National Bank Egypt,ZED,pjUF9hEb,d8SflmrH,1,1,,,,0
1739282400,Pharco,Zamalek,dxOryHtQ,EJgyrHTR,0,1,,,,0
1739282400,Petrojet,Smouha,QJAe2ryT,Y1Z3w2bI,0,1,,,,0
1739293200,Al Ahly,Ghazl El Mahallah,CWnyifXm,AXTgaM87,1,0,,,,0
1739368800,ZED,Ceramica Cleopatra,d8SflmrH,nsVKnzpo,1,1,,,,0
1739368800,El Gouna,El Ismaily,rFudGJm8,hjU5IpqO,2,0,,,,0
1739379600,Pyramids,Haras El Hodood,61CV5LkU,WOiN3YjQ,3,0,,,,0
1739379600,Al Masry,National Bank Egypt,K8vlWhPS,pjUF9hEb,0,0,,,,0
1739455200,Modern Sport,El Gaish,zuoIGyJI,zcdwYkPa,0,0,,,,0
1739466000,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,1,1,,,,0
1739714400,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,1,1,,,,0
1739714400,Smouha,National Bank Egypt,Y1Z3w2bI,pjUF9hEb,1,4,,,,0
1739723400,Haras El Hodood,Pharco,WOiN3YjQ,dxOryHtQ,2,0,,,,0
1739725200,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,0,4,,,,0
1739800800,Ceramica Cleopatra,Enppi,nsVKnzpo,UXviHTBE,2,2,,,,0
1739811600,Modern Sport,Pyramids,zuoIGyJI,61CV5LkU,0,1,,,,0
1739811600,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,1,0,,,,0
1739887200,El Gaish,ZED,zcdwYkPa,d8SflmrH,1,0,,,,0
1739898000,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,1,0,,,,0
1740146400,Pharco,Modern Sport,dxOryHtQ,zuoIGyJI,0,0,,,,0
1740146400,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,0,,,,0
1740157200,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,2,2,,,,0
1740157200,National Bank Egypt,Al Ittihad,pjUF9hEb,bgfz00t5,3,2,,,,0
1740232800,El Gouna,Ceramica Cleopatra,rFudGJm8,nsVKnzpo,2,0,,,,0
1740232800,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,0,0,,,,0
1740243600,Al Ahly,Zamalek,CWnyifXm,EJgyrHTR,1,1,,,,0
1740319200,ZED,Ghazl El Mahallah,d8SflmrH,AXTgaM87,2,0,,,,0
1740330000,Pyramids,El Gaish,61CV5LkU,zcdwYkPa,2,1,,,,0
1740578400,Modern Sport,El Gouna,zuoIGyJI,rFudGJm8,2,3,,,,0
1740578400,Haras El Hodood,Al Ahly,WOiN3YjQ,CWnyifXm,0,1,,,,0
1740589200,El Ismaily,Pharco,hjU5IpqO,dxOryHtQ,0,2,,,,0
1740664800,Smouha,Al Masry,Y1Z3w2bI,K8vlWhPS,0,3,,,,0
1740664800,El Gaish,National Bank Egypt,zcdwYkPa,pjUF9hEb,2,2,,,,0
1740675600,Zamalek,ZED,EJgyrHTR,d8SflmrH,1,1,,,,0
1740751200,Ghazl El Mahallah,Enppi,AXTgaM87,UXviHTBE,3,0,,,,0
1740762000,Ceramica Cleopatra,Petrojet,nsVKnzpo,QJAe2ryT,4,1,,,,0
1740762000,Al Ittihad,Pyramids,bgfz00t5,61CV5LkU,1,3,,,,0
1741028400,Pharco,El Gouna,dxOryHtQ,rFudGJm8,0,0,,,,0
1741028400,National Bank Egypt,Haras El Hodood,pjUF9hEb,WOiN3YjQ,2,1,,,,0
1741028400,Al Masry,Modern Sport,K8vlWhPS,zuoIGyJI,4,2,,,,0
1741114800,ZED,El Ismaily,d8SflmrH,hjU5IpqO,2,2,,,,0
1741114800,Enppi,Zamalek,UXviHTBE,EJgyrHTR,0,3,,,,0
1741114800,Al Ittihad,Smouha,bgfz00t5,Y1Z3w2bI,0,1,,,,0
1741201200,Pyramids,Ceramica Cleopatra,61CV5LkU,nsVKnzpo,2,1,,,,0
1741201200,Petrojet,Ghazl El Mahallah,QJAe2ryT,AXTgaM87,2,1,,,,0
1741201200,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,2,0,,,,0
1741721400,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,3,0,Awrd,,,0
1741721400,Haras El Hodood,Petrojet,WOiN3YjQ,QJAe2ryT,1,2,,,,0
1741721400,Modern Sport,Smouha,zuoIGyJI,Y1Z3w2bI,2,0,,,,0
1741721400,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,2,0,,,,0
1741807800,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,0,0,,,,0
1741807800,Pharco,National Bank Egypt,dxOryHtQ,pjUF9hEb,2,1,,,,0
1741807800,Ghazl El Mahallah,ZED,AXTgaM87,d8SflmrH,0,3,,,,0
1741894200,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,0,1,,,,0
1744293600,Enppi,Modern Sport,UXviHTBE,zuoIGyJI,2,1,,,,0
1744304400,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,0,0,,,,0
1744380000,ZED,El Gouna,d8SflmrH,rFudGJm8,1,2,,,,0
1744390800,Ghazl El Mahallah,Smouha,AXTgaM87,Y1Z3w2bI,1,0,,,,0
1744466400,Pharco,Ceramica Cleopatra,dxOryHtQ,nsVKnzpo,0,2,,,,0
1744477200,Pyramids,Al Ahly,61CV5LkU,CWnyifXm,1,1,,,,0
1744552800,Al Masry,Petrojet,K8vlWhPS,QJAe2ryT,4,0,,,,0
1744563600,Haras El Hodood,Zamalek,WOiN3YjQ,EJgyrHTR,0,2,,,,0
1745848800,El Gouna,Smouha,rFudGJm8,Y1Z3w2bI,1,1,,,,0
1745859600,El Ismaily,ZED,hjU5IpqO,d8SflmrH,0,2,,,,0
1745859600,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,1,2,,,,0
1745946000,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,1,0,,,,0
1746021600,Haras El Hodood,Pyramids,WOiN3YjQ,61CV5LkU,1,2,,,,0
1746032400,Petrojet,Al Ahly,QJAe2ryT,CWnyifXm,2,3,,,,0
1746108000,Ceramica Cleopatra,National Bank Egypt,nsVKnzpo,pjUF9hEb,2,4,,,,0
1746118800,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,0,0,,,,0
1746194400,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,1,1,,,,0
1746205200,ZED,El Gaish,d8SflmrH,zcdwYkPa,0,0,,,,0
1746280800,Enppi,El Gouna,UXviHTBE,rFudGJm8,0,1,,,,0
1746291600,Modern Sport,Ghazl El Mahallah,zuoIGyJI,AXTgaM87,2,1,,,,0
1746367200,Pharco,Pyramids,dxOryHtQ,61CV5LkU,3,2,,,,0
1746378000,Al Ahly,Haras El Hodood,CWnyifXm,WOiN3YjQ,5,0,,,,0
1746453600,Petrojet,Ceramica Cleopatra,QJAe2ryT,nsVKnzpo,0,2,,,,0
1746464400,National Bank Egypt,Zamalek,pjUF9hEb,EJgyrHTR,2,2,,,,0
1746540000,Smouha,El Gaish,Y1Z3w2bI,zcdwYkPa,0,0,,,,0
1746550800,ZED,Al Ittihad,d8SflmrH,bgfz00t5,0,0,,,,0
1746626400,El Gouna,Modern Sport,rFudGJm8,zuoIGyJI,0,1,,,,0
1746637200,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,0,1,,,,0
1746723600,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,4,2,,,,0
1746799200,Ceramica Cleopatra,Zamalek,nsVKnzpo,EJgyrHTR,2,2,,,,0
1746810000,Pharco,Petrojet,dxOryHtQ,QJAe2ryT,2,2,,,,0
1746810000,National Bank Egypt,Pyramids,pjUF9hEb,61CV5LkU,4,2,,,,0
1746896400,Al Ittihad,Ghazl El Mahallah,bgfz00t5,AXTgaM87,0,0,,,,0
1746972000,Smouha,Enppi,Y1Z3w2bI,UXviHTBE,0,1,,,,0
1746982800,ZED,Modern Sport,d8SflmrH,zuoIGyJI,2,2,,,,0
1746982800,El Gouna,El Gaish,rFudGJm8,zcdwYkPa,0,1,,,,0
1747144800,Pharco,Al Masry,dxOryHtQ,K8vlWhPS,1,1,,,,0
1747144800,Ceramica Cleopatra,Al Ahly,nsVKnzpo,CWnyifXm,0,1,,,,0
1747155600,Zamalek,Pyramids,EJgyrHTR,61CV5LkU,0,1,,,,0
1747155600,Haras El Hodood,National Bank Egypt,WOiN3YjQ,pjUF9hEb,1,1,,,,0
1747414800,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,0,0,,,,0
1747414800,Ghazl El Mahallah,El Gouna,AXTgaM87,rFudGJm8,0,4,,,,0
1747414800,El Ismaily,Modern Sport,hjU5IpqO,zuoIGyJI,1,2,,,,0
1747414800,El Gaish,Enppi,zcdwYkPa,UXviHTBE,1,1,,,,0
1747501200,Petrojet,Pyramids,QJAe2ryT,61CV5LkU,0,2,,,,0
1747501200,Al Masry,Ceramica Cleopatra,K8vlWhPS,nsVKnzpo,0,4,,,,0
1747501200,Al Ahly,National Bank Egypt,CWnyifXm,pjUF9hEb,2,1,,,,0
1747587600,Pharco,Haras El Hodood,dxOryHtQ,WOiN3YjQ,0,0,,,,0
1748106000,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,1,3,,,,0
1748106000,National Bank Egypt,Al Masry,pjUF9hEb,K8vlWhPS,0,1,,,,0
1748106000,Ceramica Cleopatra,Haras El Hodood,nsVKnzpo,WOiN3YjQ,2,0,,,,0
1748192400,Modern Sport,Al Ittihad,zuoIGyJI,bgfz00t5,1,0,,,,0
1748192400,Enppi,ZED,UXviHTBE,d8SflmrH,1,1,,,,0
1748192400,El Ismaily,El Gouna,hjU5IpqO,rFudGJm8,3,0,,,,0
1748192400,El Gaish,Ghazl El Mahallah,zcdwYkPa,AXTgaM87,1,1,,,,0
1748451600,Petrojet,National Bank Egypt,QJAe2ryT,pjUF9hEb,0,0,,,,0
1748451600,Ceramica Cleopatra,Pyramids,nsVKnzpo,61CV5LkU,1,5,,,,0
1748451600,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,2,0,,,,0
1748451600,Al Ahly,Pharco,CWnyifXm,dxOryHtQ,6,0,,,,0
1748538000,ZED,Smouha,d8SflmrH,Y1Z3w2bI,0,0,,,,0
1748538000,Ghazl El Mahallah,El Ismaily,AXTgaM87,hjU5IpqO,1,1,,,,0
1748538000,El Gaish,Modern Sport,zcdwYkPa,zuoIGyJI,1,1,,,,0
1748538000,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,1,1,,,,0
1748710800,Zamalek,Pharco,EJgyrHTR,dxOryHtQ,2,0,,,,0
