timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504965600,Kukesi,Kamza,xYAyYwqs,08sVKsph,1,0,,,,0
1504976400,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,2,1,,,,0
1504976400,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,2,0,,,,0
1505052000,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,0,2,,,,0
1505062800,Partizani,Laci,4praOw3K,YRn3qYc4,0,2,,,,0
1505570400,Flamurtari,Lushnja,2wkwcX52,Q1oNR2wr,3,1,,,,0
1505656800,Laci,AF Luftetari,YRn3qYc4,29ebI4SF,0,1,,,,0
1505667600,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,0,1,,,,0
1505743200,Kamza,Skenderbeu,08sVKsph,Qethn5bT,1,1,,,,0
1505754000,Partizani,Kukesi,4praOw3K,xYAyYwqs,0,0,,,,0
1506168000,Lushnja,Kamza,Q1oNR2wr,08sVKsph,0,0,,,,0
1506168000,AF Luftetari,Vllaznia,29ebI4SF,v5LfxjB6,0,0,,,,0
1506186000,Skenderbeu,Partizani,Qethn5bT,4praOw3K,2,0,,,,0
1506254400,Kukesi,Laci,xYAyYwqs,YRn3qYc4,3,0,,,,0
1506265200,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,2,,,,0
1506772800,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,2,0,,,,0
1506783600,Flamurtari,AF Luftetari,2wkwcX52,29ebI4SF,0,0,,,,0
1506859200,Kamza,Teuta,08sVKsph,lriBSRvS,1,1,,,,0
1506945600,Kukesi,Skenderbeu,xYAyYwqs,Qethn5bT,1,2,,,,0
1506956400,Partizani,Lushnja,4praOw3K,Q1oNR2wr,0,0,,,,0
1507809600,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,1,1,,,,0
1507809600,Lushnja,Kukesi,Q1oNR2wr,xYAyYwqs,0,2,,,,0
1507809600,AF Luftetari,Kamza,29ebI4SF,08sVKsph,1,2,,,,0
1507820400,Teuta,Partizani,lriBSRvS,4praOw3K,1,2,,,,0
1507820400,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,2,1,,,,0
1508079600,Skenderbeu,Lushnja,Qethn5bT,Q1oNR2wr,4,1,,,,0
1508155200,Laci,Flamurtari,YRn3qYc4,2wkwcX52,1,1,,,,0
1508155200,Kukesi,Teuta,xYAyYwqs,lriBSRvS,4,2,,,,0
1508155200,Kamza,Vllaznia,08sVKsph,v5LfxjB6,1,0,,,,0
1508166000,Partizani,AF Luftetari,4praOw3K,29ebI4SF,2,0,,,,0
1508587200,Lushnja,Laci,Q1oNR2wr,YRn3qYc4,0,3,,,,0
1508587200,AF Luftetari,Kukesi,29ebI4SF,xYAyYwqs,0,3,,,,0
1508673600,Vllaznia,Partizani,v5LfxjB6,4praOw3K,0,1,,,,0
1508684400,Flamurtari,Kamza,2wkwcX52,08sVKsph,1,0,,,,0
1508770800,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,1,4,,,,0
