timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125093600,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,1,2,,,,0
1125093600,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,1,1,,,,0
1125093600,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,1,0,,,,0
1125093600,Lushnja,Dinamo Tirana,Q1oNR2wr,bBJMyX2M,2,2,,,,0
1125093600,KF Elbasani,Besa Kavaje,0fr2YS50,AwFmkDUE,1,0,,,,0
1125957600,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,3,0,,,,0
1125957600,Skenderbeu,Lushnja,Qethn5bT,Q1oNR2wr,1,1,,,,0
1126044000,Shkumbini Peqin,KF Tirana,0x7eIv8h,4n770DLk,1,1,,,,0
1126044000,Dinamo Tirana,KF Elbasani,bBJMyX2M,0fr2YS50,0,0,,,,0
1126044000,Besa Kavaje,Partizani,AwFmkDUE,4praOw3K,4,1,,,,0
1126303200,Vllaznia,Shkumbini Peqin,v5LfxjB6,0x7eIv8h,5,0,,,,0
1126303200,Partizani,Dinamo Tirana,4praOw3K,bBJMyX2M,2,1,,,,0
1126303200,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,0,0,,,,0
1126303200,KF Tirana,Besa Kavaje,4n770DLk,AwFmkDUE,1,1,,,,0
1126389600,KF Elbasani,Skenderbeu,0fr2YS50,Qethn5bT,3,1,,,,0
1126821600,Besa Kavaje,Shkumbini Peqin,AwFmkDUE,0x7eIv8h,2,1,,,,0
1126908000,Teuta,KF Elbasani,lriBSRvS,0fr2YS50,1,1,,,,0
1126908000,Skenderbeu,Partizani,Qethn5bT,4praOw3K,2,1,,,,0
1126908000,Dinamo Tirana,KF Tirana,bBJMyX2M,4n770DLk,3,3,,,,0
1126994400,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,1,3,,,,0
1127512800,Vllaznia,Besa Kavaje,v5LfxjB6,AwFmkDUE,0,3,,,,0
1127512800,Shkumbini Peqin,Dinamo Tirana,0x7eIv8h,bBJMyX2M,0,2,,,,0
1127512800,Partizani,Teuta,4praOw3K,lriBSRvS,3,0,,,,0
1127512800,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,3,0,,,,0
1127599200,KF Elbasani,Lushnja,0fr2YS50,Q1oNR2wr,4,0,,,,0
1128031200,KF Elbasani,Vllaznia,0fr2YS50,v5LfxjB6,2,0,,,,0
1128117600,Teuta,KF Tirana,lriBSRvS,4n770DLk,1,0,,,,0
1128117600,Skenderbeu,Shkumbini Peqin,Qethn5bT,0x7eIv8h,3,0,,,,0
1128117600,Dinamo Tirana,Besa Kavaje,bBJMyX2M,AwFmkDUE,2,2,,,,0
1128204000,Lushnja,Partizani,Q1oNR2wr,4praOw3K,2,1,,,,0
1129240800,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,1,0,,,,0
1129413600,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,1,1,,,,0
1129413600,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,2,1,,,,0
1129413600,Partizani,KF Elbasani,4praOw3K,0fr2YS50,1,0,,,,0
1129413600,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,4,0,,,,0
1129932000,Skenderbeu,Dinamo Tirana,Qethn5bT,bBJMyX2M,0,1,,,,0
1129932000,Partizani,Vllaznia,4praOw3K,v5LfxjB6,2,0,,,,0
1129932000,Lushnja,Shkumbini Peqin,Q1oNR2wr,0x7eIv8h,3,2,,,,0
1129932000,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,1,0,,,,0
1130018400,Teuta,Besa Kavaje,lriBSRvS,AwFmkDUE,0,2,,,,0
1130536800,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,2,1,,,,0
