timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660921200,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,1,1,,,,0
1661007600,Erzeni,Vllaznia,vqMNBv4d,v5LfxjB6,1,0,,,,0
1661016600,Partizani,Egnatia,4praOw3K,byNKiB8E,2,1,,,,0
1661094000,Laci,Teuta,YRn3qYc4,lriBSRvS,3,1,,,,0
1661094000,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,2,0,,,,0
1661612400,Teuta,Bylis,lriBSRvS,UFH5j7Qh,1,1,,,,0
1661612400,Kastrioti,Erzeni,0Ko5ckvj,vqMNBv4d,0,0,,,,0
1661698800,Egnatia,KF Tirana,byNKiB8E,4n770DLk,0,2,,,,0
1661707800,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,2,1,,,,0
1661794200,Partizani,Laci,4praOw3K,YRn3qYc4,1,0,,,,0
1662127200,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,1,2,,,,0
1662210000,Kukesi,Kastrioti,xYAyYwqs,0Ko5ckvj,1,2,,,,0
1662210000,Erzeni,Teuta,vqMNBv4d,lriBSRvS,0,0,,,,0
1662296400,Laci,Egnatia,YRn3qYc4,byNKiB8E,0,1,,,,0
1662296400,Bylis,Partizani,UFH5j7Qh,4praOw3K,0,1,,,,0
1662738300,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,0,,,,0
1662814800,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,0,0,,,,0
1662814800,Egnatia,Vllaznia,byNKiB8E,v5LfxjB6,3,0,,,,0
1662901200,Laci,Bylis,YRn3qYc4,UFH5j7Qh,0,1,,,,0
1662911100,Partizani,Erzeni,4praOw3K,vqMNBv4d,0,1,,,,0
1663336800,KF Tirana,Teuta,4n770DLk,lriBSRvS,4,0,,,,0
1663419600,Bylis,Egnatia,UFH5j7Qh,byNKiB8E,0,0,,,,0
1663429500,Erzeni,Laci,vqMNBv4d,YRn3qYc4,1,0,,,,0
1663515900,Vllaznia,Kastrioti,v5LfxjB6,0Ko5ckvj,1,0,,,,0
1663592400,Kukesi,Partizani,xYAyYwqs,4praOw3K,1,2,,,,0
1664542800,Bylis,Erzeni,UFH5j7Qh,vqMNBv4d,4,1,,,,0
1664552700,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,0,0,,,,0
1664629200,Laci,Kukesi,YRn3qYc4,xYAyYwqs,0,1,,,,0
1664629200,Egnatia,Kastrioti,byNKiB8E,0Ko5ckvj,0,0,,,,0
1664730000,Partizani,KF Tirana,4praOw3K,4n770DLk,0,2,,,,0
1665147600,KF Tirana,Laci,4n770DLk,YRn3qYc4,3,3,,,,0
1665147600,Erzeni,Egnatia,vqMNBv4d,byNKiB8E,0,0,,,,0
1665157500,Vllaznia,Partizani,v5LfxjB6,4praOw3K,1,2,,,,0
1665234000,Kukesi,Bylis,xYAyYwqs,UFH5j7Qh,2,0,,,,0
1665234000,Kastrioti,Teuta,0Ko5ckvj,lriBSRvS,2,1,,,,0
