timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937605600,Vllaznia,AF Luftetari,v5LfxjB6,29ebI4SF,0,0,,,,0
937605600,Tomori Berat,Lushnja,MuuFbsFh,Q1oNR2wr,3,2,,,,0
937605600,Teuta,Apolonia Fier,lriBSRvS,8In8358e,4,0,,,,0
937605600,Skenderbeu,KF Elbasani,Qethn5bT,0fr2YS50,2,0,,,,0
937605600,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,1,1,,,,0
937605600,Flamurtari,Dinamo Tirana,2wkwcX52,bBJMyX2M,0,0,,,,0
937605600,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,0,0,,,,0
938124000,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,2,0,,,,0
938124000,KF Elbasani,Teuta,0fr2YS50,lriBSRvS,2,1,,,,0
938210400,Shkumbini Peqin,Bylis,0x7eIv8h,UFH5j7Qh,1,1,,,,0
938210400,Lushnja,Partizani,Q1oNR2wr,4praOw3K,1,0,,,,0
938210400,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,0,2,,,,0
938210400,Apolonia Fier,Tomori Berat,8In8358e,MuuFbsFh,0,0,,,,0
938210400,AF Luftetari,Skenderbeu,29ebI4SF,Qethn5bT,2,0,,,,0
938815200,Tomori Berat,KF Elbasani,MuuFbsFh,0fr2YS50,2,0,,,,0
938815200,Skenderbeu,Dinamo Tirana,Qethn5bT,bBJMyX2M,1,1,,,,0
938815200,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,1,1,,,,0
938815200,Partizani,Apolonia Fier,4praOw3K,8In8358e,3,1,,,,0
938815200,Bylis,Flamurtari,UFH5j7Qh,2wkwcX52,6,3,,,,0
938901600,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,2,,,,0
938901600,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,1,0,,,,0
939938400,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,1,2,,,,0
940024800,Lushnja,Bylis,Q1oNR2wr,UFH5j7Qh,1,1,,,,0
940024800,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,1,0,,,,0
