timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693062000,Egnatia,Skenderbeu,byNKiB8E,Qethn5bT,0,1,,,,0
1693072800,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,3,1,,,,0
1693148400,Laci,Erzeni,YRn3qYc4,vqMNBv4d,3,3,,,,0
1693159200,Dinamo Tirana,KF Tirana,bBJMyX2M,4n770DLk,2,3,,,,0
1693576800,Erzeni,Vllaznia,vqMNBv4d,v5LfxjB6,2,2,,,,0
1693587600,Skenderbeu,Dinamo Tirana,Qethn5bT,bBJMyX2M,1,0,,,,0
1693674000,Teuta,KF Tirana,lriBSRvS,4n770DLk,2,2,,,,0
1693749600,Kukesi,Egnatia,xYAyYwqs,byNKiB8E,0,4,,,,0
1693760400,Partizani,Laci,4praOw3K,YRn3qYc4,1,0,,,,0
1694613600,Egnatia,Erzeni,byNKiB8E,vqMNBv4d,4,3,,,,0
1694624400,Dinamo Tirana,Kukesi,bBJMyX2M,xYAyYwqs,2,1,,,,0
1694696400,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,3,1,,,,0
1694707200,Vllaznia,Partizani,v5LfxjB6,4praOw3K,0,0,,,,0
1694786400,Laci,Teuta,YRn3qYc4,lriBSRvS,6,1,,,,0
1694959200,Erzeni,Dinamo Tirana,vqMNBv4d,bBJMyX2M,2,1,,,,0
1695045600,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,1,2,,,,0
1695054600,Partizani,Egnatia,4praOw3K,byNKiB8E,1,1,,,,0
1695128400,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,1,0,,,,0
1695128400,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,2,1,,,,0
1695387600,KF Tirana,Erzeni,4n770DLk,vqMNBv4d,0,1,,,,0
1695398400,Dinamo Tirana,Partizani,bBJMyX2M,4praOw3K,1,3,,,,0
1695474000,Egnatia,Laci,byNKiB8E,YRn3qYc4,2,1,,,,0
1695484800,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,0,1,,,,0
1695492900,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,2,0,,,,0
1695819600,Erzeni,Skenderbeu,vqMNBv4d,Qethn5bT,1,2,,,,0
1695830400,Vllaznia,Egnatia,v5LfxjB6,byNKiB8E,0,2,,,,0
1695838500,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,0,,,,0
1695906000,Laci,Dinamo Tirana,YRn3qYc4,bBJMyX2M,0,1,,,,0
1696161600,Egnatia,Teuta,byNKiB8E,lriBSRvS,0,1,,,,0
1696170600,Skenderbeu,Partizani,Qethn5bT,4praOw3K,1,0,,,,0
1696248000,Kukesi,Erzeni,xYAyYwqs,vqMNBv4d,2,1,,,,0
1696262400,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,1,1,,,,0
1696334400,KF Tirana,Laci,4n770DLk,YRn3qYc4,0,3,,,,0
1696593600,Egnatia,Dinamo Tirana,byNKiB8E,bBJMyX2M,3,0,,,,0
1696680000,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,1,,,,0
1696766400,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,2,0,,,,0
1696780800,Teuta,Erzeni,lriBSRvS,vqMNBv4d,0,1,,,,0
1696780800,Partizani,Kukesi,4praOw3K,xYAyYwqs,4,3,,,,0
1697734800,Partizani,KF Tirana,4praOw3K,4n770DLk,2,1,,,,0
1697900400,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,2,,,,0
1697976000,Kukesi,Laci,xYAyYwqs,YRn3qYc4,1,0,,,,0
1697986800,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,2,3,,,,0
