timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1001023200,Vllaznia,Shkumbini Peqin,v5LfxjB6,0x7eIv8h,1,1,,,,0
1001109600,Partizani,Bylis,4praOw3K,UFH5j7Qh,3,2,,,,0
1001109600,Lushnja,Tomori Berat,Q1oNR2wr,MuuFbsFh,0,0,,,,0
1001109600,Flamurtari,Erzeni,2wkwcX52,vqMNBv4d,2,1,,,,0
1001109600,Beselidhja Lezha,Dinamo Tirana,0fr2YS50,bBJMyX2M,0,0,,,,0
1001109600,Apolonia Fier,Teuta,8In8358e,lriBSRvS,1,3,,,,0
1001109600,AF Luftetari,KF Tirana,29ebI4SF,4n770DLk,0,2,,,,0
1001628000,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,1,1,,,,0
1001714400,Tomori Berat,Partizani,MuuFbsFh,4praOw3K,0,1,,,,0
1001714400,Teuta,Lushnja,lriBSRvS,Q1oNR2wr,1,0,,,,0
1001714400,Shkumbini Peqin,Beselidhja Lezha,0x7eIv8h,0fr2YS50,2,0,,,,0
1001714400,Erzeni,Vllaznia,vqMNBv4d,v5LfxjB6,5,2,,,,0
1001714400,Dinamo Tirana,Apolonia Fier,bBJMyX2M,8In8358e,3,0,,,,0
1001714400,Bylis,AF Luftetari,UFH5j7Qh,29ebI4SF,5,3,,,,0
1002232800,Beselidhja Lezha,Erzeni,0fr2YS50,vqMNBv4d,1,0,,,,0
1002319200,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,3,,,,0
1002319200,Partizani,Teuta,4praOw3K,lriBSRvS,1,1,,,,0
1002319200,Lushnja,Dinamo Tirana,Q1oNR2wr,bBJMyX2M,0,3,,,,0
1002319200,Bylis,Tomori Berat,UFH5j7Qh,MuuFbsFh,2,1,,,,0
1002319200,Apolonia Fier,Shkumbini Peqin,8In8358e,0x7eIv8h,2,0,,,,0
1002319200,AF Luftetari,Flamurtari,29ebI4SF,2wkwcX52,1,0,,,,0
1002924000,Tomori Berat,AF Luftetari,MuuFbsFh,29ebI4SF,5,0,,,,0
1002924000,Teuta,Bylis,lriBSRvS,UFH5j7Qh,1,1,,,,0
1002924000,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,3,2,,,,0
1002924000,KF Tirana,Beselidhja Lezha,4n770DLk,0fr2YS50,3,1,,,,0
1002924000,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,0,2,,,,0
1002924000,Erzeni,Apolonia Fier,vqMNBv4d,8In8358e,1,0,,,,0
1002924000,Dinamo Tirana,Partizani,bBJMyX2M,4praOw3K,0,1,,,,0
1003528800,Tomori Berat,Teuta,MuuFbsFh,lriBSRvS,0,2,,,,0
1003528800,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,5,2,,,,0
1003528800,Lushnja,Erzeni,Q1oNR2wr,vqMNBv4d,1,1,,,,0
1003528800,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,1,1,,,,0
1003528800,Beselidhja Lezha,Flamurtari,0fr2YS50,2wkwcX52,1,0,,,,0
1003528800,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,1,0,,,,0
1003528800,AF Luftetari,Vllaznia,29ebI4SF,v5LfxjB6,0,0,,,,0
1004047200,Dinamo Tirana,Tomori Berat,bBJMyX2M,MuuFbsFh,1,1,,,,0
1004133600,Vllaznia,Beselidhja Lezha,v5LfxjB6,0fr2YS50,2,0,,,,0
1004133600,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,5,0,,,,0
1004133600,Shkumbini Peqin,Bylis,0x7eIv8h,UFH5j7Qh,1,0,,,,0
1004133600,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,2,1,,,,0
1004133600,Flamurtari,Apolonia Fier,2wkwcX52,8In8358e,4,1,,,,0
1004133600,Erzeni,Partizani,vqMNBv4d,4praOw3K,0,1,,,,0
1004742000,Tomori Berat,Shkumbini Peqin,MuuFbsFh,0x7eIv8h,1,0,,,,0
1004742000,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,1,1,,,,0
1004742000,Partizani,KF Tirana,4praOw3K,4n770DLk,0,0,,,,0
1004742000,Lushnja,Flamurtari,Q1oNR2wr,2wkwcX52,1,0,,,,0
1004742000,Bylis,Erzeni,UFH5j7Qh,vqMNBv4d,2,1,,,,0
1004742000,Apolonia Fier,Vllaznia,8In8358e,v5LfxjB6,1,2,,,,0
1004742000,AF Luftetari,Beselidhja Lezha,29ebI4SF,0fr2YS50,1,0,,,,0
1005346800,Vllaznia,Lushnja,v5LfxjB6,Q1oNR2wr,2,1,,,,0
1005346800,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,0,2,,,,0
1005346800,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,6,0,,,,0
1005346800,Flamurtari,Partizani,2wkwcX52,4praOw3K,1,1,,,,0
1005346800,Erzeni,Tomori Berat,vqMNBv4d,MuuFbsFh,1,0,,,,0
1005346800,Dinamo Tirana,AF Luftetari,bBJMyX2M,29ebI4SF,5,0,,,,0
1005346800,Beselidhja Lezha,Apolonia Fier,0fr2YS50,8In8358e,4,0,,,,0
1005951600,Tomori Berat,KF Tirana,MuuFbsFh,4n770DLk,0,4,,,,0
1005951600,Teuta,Erzeni,lriBSRvS,vqMNBv4d,2,0,,,,0
1005951600,Lushnja,Beselidhja Lezha,Q1oNR2wr,0fr2YS50,1,1,,,,0
1005951600,Bylis,Flamurtari,UFH5j7Qh,2wkwcX52,2,0,,,,0
1005951600,AF Luftetari,Apolonia Fier,29ebI4SF,8In8358e,0,1,,,,0
1006038000,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,1,0,,,,0
1006470000,Beselidhja Lezha,Partizani,0fr2YS50,4praOw3K,0,0,,,,0
1006556400,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,3,1,,,,0
1006556400,Shkumbini Peqin,AF Luftetari,0x7eIv8h,29ebI4SF,7,0,,,,0
1006556400,KF Tirana,Teuta,4n770DLk,lriBSRvS,1,0,,,,0
1006556400,Flamurtari,Tomori Berat,2wkwcX52,MuuFbsFh,4,2,,,,0
1006556400,Erzeni,Dinamo Tirana,vqMNBv4d,bBJMyX2M,0,2,,,,0
1006556400,Apolonia Fier,Lushnja,8In8358e,Q1oNR2wr,1,0,,,,0
1006902000,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,0,,,,0
1007161200,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,0,,,,0
1007161200,Shkumbini Peqin,Erzeni,0x7eIv8h,vqMNBv4d,4,2,,,,0
1007161200,Dinamo Tirana,KF Tirana,bBJMyX2M,4n770DLk,3,1,,,,0
1007161200,Bylis,Beselidhja Lezha,UFH5j7Qh,0fr2YS50,0,0,,,,0
1007161200,AF Luftetari,Lushnja,29ebI4SF,Q1oNR2wr,1,1,,,,0
1007247600,Tomori Berat,Vllaznia,MuuFbsFh,v5LfxjB6,0,2,,,,0
1007247600,Partizani,Apolonia Fier,4praOw3K,8In8358e,4,0,,,,0
1007766000,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,0,2,,,,0
1007766000,Lushnja,Partizani,Q1oNR2wr,4praOw3K,1,2,,,,0
1007766000,KF Tirana,Shkumbini Peqin,4n770DLk,0x7eIv8h,4,1,,,,0
1007766000,Flamurtari,Dinamo Tirana,2wkwcX52,bBJMyX2M,1,2,,,,0
1007766000,Erzeni,AF Luftetari,vqMNBv4d,29ebI4SF,3,0,,,,0
1007766000,Beselidhja Lezha,Tomori Berat,0fr2YS50,MuuFbsFh,5,1,,,,0
1007766000,Apolonia Fier,Bylis,8In8358e,UFH5j7Qh,2,0,,,,0
1008284400,Teuta,Beselidhja Lezha,lriBSRvS,0fr2YS50,0,0,,,,0
1008284400,Partizani,AF Luftetari,4praOw3K,29ebI4SF,2,0,,,,0
1008370800,Tomori Berat,Apolonia Fier,MuuFbsFh,8In8358e,2,0,,,,0
1008370800,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,0,0,,,,0
1008370800,Erzeni,KF Tirana,vqMNBv4d,4n770DLk,1,3,,,,0
1008370800,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,3,1,,,,0
1008370800,Bylis,Lushnja,UFH5j7Qh,Q1oNR2wr,1,1,,,,0
1014418800,Tomori Berat,Lushnja,MuuFbsFh,Q1oNR2wr,0,0,,,,0
1014418800,Teuta,Apolonia Fier,lriBSRvS,8In8358e,1,0,,,,0
1014418800,Shkumbini Peqin,Vllaznia,0x7eIv8h,v5LfxjB6,2,1,,,,0
1014418800,KF Tirana,AF Luftetari,4n770DLk,29ebI4SF,2,1,,,,0
1014418800,Erzeni,Flamurtari,vqMNBv4d,2wkwcX52,2,3,,,,0
1014418800,Dinamo Tirana,Beselidhja Lezha,bBJMyX2M,0fr2YS50,3,0,,,,0
1014418800,Bylis,Partizani,UFH5j7Qh,4praOw3K,1,1,,,,0
1015023600,Vllaznia,Erzeni,v5LfxjB6,vqMNBv4d,6,0,,,,0
1015023600,Partizani,Tomori Berat,4praOw3K,MuuFbsFh,1,0,,,,0
1015023600,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,1,0,,,,0
1015023600,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,0,1,,,,0
1015023600,Beselidhja Lezha,Shkumbini Peqin,0fr2YS50,0x7eIv8h,1,0,,,,0
1015023600,Apolonia Fier,Dinamo Tirana,8In8358e,bBJMyX2M,1,2,,,,0
1015023600,AF Luftetari,Bylis,29ebI4SF,UFH5j7Qh,2,1,,,,0
1015628400,Tomori Berat,Bylis,MuuFbsFh,UFH5j7Qh,1,0,,,,0
1015628400,Teuta,Partizani,lriBSRvS,4praOw3K,1,1,,,,0
1015628400,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,2,0,,,,0
