timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408806000,KF Elbasani,Skenderbeu,0fr2YS50,Qethn5bT,0,1,,,,0
1408816800,Flamurtari,Teuta,2wkwcX52,lriBSRvS,2,1,,,,0
1408892400,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,1,2,,,,0
1408892400,Laci,Partizani,YRn3qYc4,4praOw3K,1,1,,,,0
1408892400,KF Tirana,Apolonia Fier,4n770DLk,8In8358e,3,0,,,,0
1409410800,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,2,0,,,,0
1409418000,Apolonia Fier,Partizani,8In8358e,4praOw3K,1,0,,,,0
1409421600,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,1,0,,,,0
1409497200,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,0,1,,,,0
1409497200,Kukesi,KF Elbasani,xYAyYwqs,0fr2YS50,3,0,,,,0
1410357600,Laci,Kukesi,YRn3qYc4,xYAyYwqs,0,0,,,,0
1410357600,KF Elbasani,Teuta,0fr2YS50,lriBSRvS,1,5,,,,0
1410357600,Flamurtari,Apolonia Fier,2wkwcX52,8In8358e,3,0,,,,0
1410444000,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,1,1,,,,0
1410454800,Partizani,Skenderbeu,4praOw3K,Qethn5bT,1,0,,,,0
1410692400,Kukesi,Partizani,xYAyYwqs,4praOw3K,0,1,,,,0
1410706800,KF Tirana,KF Elbasani,4n770DLk,0fr2YS50,2,1,,,,0
1410706800,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,0,0,,,,0
1410717600,Teuta,Laci,lriBSRvS,YRn3qYc4,0,0,,,,0
1410717600,Apolonia Fier,Skenderbeu,8In8358e,Qethn5bT,0,0,,,,0
1411146000,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,2,0,,,,0
1411146000,Partizani,Teuta,4praOw3K,lriBSRvS,2,0,,,,0
1411214400,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,2,0,,,,0
1411214400,Laci,KF Tirana,YRn3qYc4,4n770DLk,2,0,,,,0
1411214400,KF Elbasani,Flamurtari,0fr2YS50,2wkwcX52,0,2,,,,0
1411743600,Apolonia Fier,Kukesi,8In8358e,xYAyYwqs,0,1,,,,0
1411754400,KF Tirana,Partizani,4n770DLk,4praOw3K,0,0,,,,0
1411826400,Vllaznia,KF Elbasani,v5LfxjB6,0fr2YS50,1,0,,,,0
1411837200,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,2,0,,,,0
1411837200,Flamurtari,Laci,2wkwcX52,YRn3qYc4,1,1,,,,0
1412434800,Partizani,Flamurtari,4praOw3K,2wkwcX52,0,0,,,,0
1412445600,Skenderbeu,KF Tirana,Qethn5bT,4n770DLk,0,0,,,,0
1412506800,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,3,0,,,,0
1412506800,Kukesi,Teuta,xYAyYwqs,lriBSRvS,1,0,,,,0
1412506800,KF Elbasani,Apolonia Fier,0fr2YS50,8In8358e,2,0,,,,0
1413565200,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,1,1,,,,0
1413633600,KF Tirana,Kukesi,4n770DLk,xYAyYwqs,3,1,,,,0
1413644400,KF Elbasani,Laci,0fr2YS50,YRn3qYc4,0,2,,,,0
1413716400,Vllaznia,Partizani,v5LfxjB6,4praOw3K,0,1,,,,0
1413716400,Apolonia Fier,Teuta,8In8358e,lriBSRvS,1,0,,,,0
1414238400,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,3,0,,,,0
1414238400,Kukesi,Flamurtari,xYAyYwqs,2wkwcX52,2,0,,,,0
1414328400,Laci,Apolonia Fier,YRn3qYc4,8In8358e,3,1,,,,0
1414339200,Teuta,KF Tirana,lriBSRvS,4n770DLk,0,1,,,,0
1414339200,Partizani,KF Elbasani,4praOw3K,0fr2YS50,1,0,,,,0
1414587600,Skenderbeu,KF Elbasani,Qethn5bT,0fr2YS50,1,0,,,,0
1414587600,Kukesi,Vllaznia,xYAyYwqs,v5LfxjB6,2,1,,,,0
1414598400,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,0,,,,0
1414598400,Partizani,Laci,4praOw3K,YRn3qYc4,2,0,,,,0
1414598400,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,3,,,,0
1414929600,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,1,2,,,,0
1414929600,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,0,2,,,,0
1414929600,KF Elbasani,Kukesi,0fr2YS50,xYAyYwqs,0,2,,,,0
1414940400,Partizani,Apolonia Fier,4praOw3K,8In8358e,1,0,,,,0
1414951200,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,0,0,,,,0
1415451600,Teuta,KF Elbasani,lriBSRvS,0fr2YS50,0,2,,,,0
1415462400,Skenderbeu,Partizani,Qethn5bT,4praOw3K,3,0,,,,0
1415462400,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,1,0,,,,0
1415534400,Kukesi,Laci,xYAyYwqs,YRn3qYc4,1,0,,,,0
1415545200,Apolonia Fier,Flamurtari,8In8358e,2wkwcX52,1,1,,,,0
1416672000,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,1,0,,,,0
1416747600,Skenderbeu,Apolonia Fier,Qethn5bT,8In8358e,6,0,,,,0
1416747600,Laci,Teuta,YRn3qYc4,lriBSRvS,3,0,,,,0
1416758400,Partizani,Kukesi,4praOw3K,xYAyYwqs,2,0,,,,0
1416758400,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,2,3,,,,0
1417276800,Apolonia Fier,Vllaznia,8In8358e,v5LfxjB6,0,1,,,,0
1417352400,Kukesi,Skenderbeu,xYAyYwqs,Qethn5bT,1,0,,,,0
1417352400,KF Tirana,Laci,4n770DLk,YRn3qYc4,0,0,,,,0
1417363200,Teuta,Partizani,lriBSRvS,4praOw3K,0,1,,,,0
1417449600,Flamurtari,KF Elbasani,2wkwcX52,0fr2YS50,2,0,,,,0
1417867200,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,3,2,,,,0
1417867200,Kukesi,Apolonia Fier,xYAyYwqs,8In8358e,0,0,,,,0
1417953600,Laci,Flamurtari,YRn3qYc4,2wkwcX52,1,1,,,,0
1417953600,KF Elbasani,Vllaznia,0fr2YS50,v5LfxjB6,1,4,,,,0
1418058000,Partizani,KF Tirana,4praOw3K,4n770DLk,2,0,,,,0
1418385600,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,3,,,,0
1418472000,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,1,0,,,,0
1418472000,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,2,0,,,,0
1418482800,Flamurtari,Partizani,2wkwcX52,4praOw3K,1,0,,,,0
1418482800,Apolonia Fier,KF Elbasani,8In8358e,0fr2YS50,0,1,,,,0
1418817600,Teuta,Apolonia Fier,lriBSRvS,8In8358e,1,0,,,,0
1418817600,Laci,KF Elbasani,YRn3qYc4,0fr2YS50,1,0,,,,0
1418817600,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,1,0,,,,0
1418828400,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,1,0,,,,0
1418828400,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,1,,,,0
1419076800,Apolonia Fier,Laci,8In8358e,YRn3qYc4,0,2,,,,0
1419087600,KF Elbasani,Partizani,0fr2YS50,4praOw3K,0,1,,,,0
1419177600,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,0,1,,,,0
1419177600,KF Tirana,Teuta,4n770DLk,lriBSRvS,4,2,,,,0
1419177600,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,0,1,,,,0
1422104400,KF Tirana,Apolonia Fier,4n770DLk,8In8358e,2,0,,,,0
1422115200,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,1,2,,,,0
1422115200,Flamurtari,Teuta,2wkwcX52,lriBSRvS,2,1,,,,0
1422190800,Laci,Partizani,YRn3qYc4,4praOw3K,1,1,,,,0
1422201600,KF Elbasani,Skenderbeu,0fr2YS50,Qethn5bT,1,4,,,,0
