timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
969055200,Vllaznia,AF Luftetari,v5LfxjB6,29ebI4SF,1,1,,,,0
969055200,Skenderbeu,KF Tirana,Qethn5bT,4n770DLk,1,3,,,,0
969055200,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,0,0,,,,0
969055200,Dinamo Tirana,Tomori Berat,bBJMyX2M,MuuFbsFh,4,2,,,,0
969055200,Bylis,Flamurtari,UFH5j7Qh,2wkwcX52,2,1,,,,0
969055200,Beselidhja Lezha,Teuta,0fr2YS50,lriBSRvS,1,0,,,,0
969055200,Apolonia Fier,Shkumbini Peqin,8In8358e,0x7eIv8h,2,1,,,,0
969660000,Tomori Berat,Skenderbeu,MuuFbsFh,Qethn5bT,2,1,,,,0
969660000,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,0,1,,,,0
969660000,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,1,0,,,,0
969660000,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,2,1,,,,0
969660000,Flamurtari,Beselidhja Lezha,2wkwcX52,0fr2YS50,1,1,,,,0
969660000,Besa Kavaje,Bylis,AwFmkDUE,UFH5j7Qh,0,0,,,,0
969660000,AF Luftetari,Apolonia Fier,29ebI4SF,8In8358e,4,1,,,,0
970092000,Tomori Berat,Teuta,MuuFbsFh,lriBSRvS,2,1,,,,0
970092000,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,1,,,,0
970092000,Lushnja,AF Luftetari,Q1oNR2wr,29ebI4SF,0,0,,,,0
970092000,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,3,0,,,,0
970092000,Bylis,Shkumbini Peqin,UFH5j7Qh,0x7eIv8h,2,0,,,,0
970092000,Beselidhja Lezha,Besa Kavaje,0fr2YS50,AwFmkDUE,2,0,,,,0
970092000,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,5,,,,0
971474400,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,4,1,,,,0
971474400,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,3,1,,,,0
971474400,Shkumbini Peqin,Beselidhja Lezha,0x7eIv8h,0fr2YS50,3,0,,,,0
971474400,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,7,1,,,,0
971474400,Flamurtari,Tomori Berat,2wkwcX52,MuuFbsFh,2,1,,,,0
971474400,Besa Kavaje,Dinamo Tirana,AwFmkDUE,bBJMyX2M,1,3,,,,0
971474400,AF Luftetari,Bylis,29ebI4SF,UFH5j7Qh,1,0,,,,0
972079200,Tomori Berat,Besa Kavaje,MuuFbsFh,AwFmkDUE,3,0,,,,0
972079200,Teuta,Flamurtari,lriBSRvS,2wkwcX52,2,0,,,,0
972079200,Skenderbeu,Apolonia Fier,Qethn5bT,8In8358e,1,1,,,,0
972079200,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,2,1,,,,0
972079200,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,1,0,,,,0
972079200,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,1,0,,,,0
972079200,Beselidhja Lezha,AF Luftetari,0fr2YS50,29ebI4SF,0,0,,,,0
972684000,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,2,0,,,,0
972684000,Shkumbini Peqin,Tomori Berat,0x7eIv8h,MuuFbsFh,3,0,,,,0
972684000,KF Tirana,Beselidhja Lezha,4n770DLk,0fr2YS50,6,0,,,,0
972684000,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,4,1,,,,0
972684000,Besa Kavaje,Teuta,AwFmkDUE,lriBSRvS,0,1,,,,0
972684000,Apolonia Fier,Lushnja,8In8358e,Q1oNR2wr,1,1,,,,0
972684000,AF Luftetari,Dinamo Tirana,29ebI4SF,bBJMyX2M,1,1,,,,0
973292400,Tomori Berat,AF Luftetari,MuuFbsFh,29ebI4SF,2,3,,,,0
973292400,Teuta,Shkumbini Peqin,lriBSRvS,0x7eIv8h,0,0,,,,0
973292400,Skenderbeu,Lushnja,Qethn5bT,Q1oNR2wr,1,1,,,,0
973292400,Flamurtari,Besa Kavaje,2wkwcX52,AwFmkDUE,2,0,,,,0
973292400,Dinamo Tirana,KF Tirana,bBJMyX2M,4n770DLk,1,3,,,,0
973292400,Bylis,Apolonia Fier,UFH5j7Qh,8In8358e,3,1,,,,0
973292400,Beselidhja Lezha,Vllaznia,0fr2YS50,v5LfxjB6,1,1,,,,0
973897200,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,2,0,,,,0
973897200,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,1,1,,,,0
973897200,Lushnja,Bylis,Q1oNR2wr,UFH5j7Qh,2,2,,,,0
973897200,KF Tirana,Tomori Berat,4n770DLk,MuuFbsFh,1,0,,,,0
973897200,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,1,0,,,,0
973897200,Apolonia Fier,Beselidhja Lezha,8In8358e,0fr2YS50,3,1,,,,0
