timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1032559200,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,2,1,,,,0
1032559200,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,0,2,,,,0
1032559200,Lushnja,Flamurtari,Q1oNR2wr,2wkwcX52,1,1,,,,0
1032559200,KF Elbasani,Dinamo Tirana,0fr2YS50,bBJMyX2M,0,0,,,,0
1032559200,Bylis,Besa Kavaje,UFH5j7Qh,AwFmkDUE,1,1,,,,0
1032559200,Beselidhja Lezha,Erzeni,0fr2YS50,vqMNBv4d,5,2,,,,0
1032559200,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,2,,,,0
1033077600,Dinamo Tirana,Apolonia Fier,bBJMyX2M,8In8358e,1,1,,,,0
1033164000,Teuta,Partizani,lriBSRvS,4praOw3K,1,2,,,,0
1033164000,Shkumbini Peqin,Bylis,0x7eIv8h,UFH5j7Qh,1,1,,,,0
1033164000,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,2,0,,,,0
1033164000,Flamurtari,KF Elbasani,2wkwcX52,0fr2YS50,3,0,,,,0
1033164000,Erzeni,Lushnja,vqMNBv4d,Q1oNR2wr,0,0,,,,0
1033164000,Besa Kavaje,Beselidhja Lezha,AwFmkDUE,0fr2YS50,1,0,,,,0
1033768800,Vllaznia,Partizani,v5LfxjB6,4praOw3K,0,0,,,,0
1033768800,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,3,1,,,,0
1033768800,KF Tirana,Dinamo Tirana,4n770DLk,bBJMyX2M,3,1,,,,0
1033768800,KF Elbasani,Erzeni,0fr2YS50,vqMNBv4d,1,0,,,,0
1033768800,Bylis,Teuta,UFH5j7Qh,lriBSRvS,1,1,,,,0
1033768800,Beselidhja Lezha,Shkumbini Peqin,0fr2YS50,0x7eIv8h,2,0,,,,0
1033768800,Apolonia Fier,Flamurtari,8In8358e,2wkwcX52,1,2,,,,0
1034978400,Teuta,Beselidhja Lezha,lriBSRvS,0fr2YS50,2,1,,,,0
1034978400,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,3,0,,,,0
1034978400,Partizani,Bylis,4praOw3K,UFH5j7Qh,1,0,,,,0
1034978400,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,0,1,,,,0
1034978400,Erzeni,Apolonia Fier,vqMNBv4d,8In8358e,2,0,,,,0
1034978400,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,1,2,,,,0
1034978400,Besa Kavaje,KF Elbasani,AwFmkDUE,0fr2YS50,1,1,,,,0
1035496800,KF Tirana,Erzeni,4n770DLk,vqMNBv4d,3,0,,,,0
1035583200,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,3,1,,,,0
1035583200,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,0,0,,,,0
1035583200,KF Elbasani,Shkumbini Peqin,0fr2YS50,0x7eIv8h,0,1,,,,0
1035583200,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,2,0,,,,0
1035583200,Beselidhja Lezha,Partizani,0fr2YS50,4praOw3K,1,2,,,,0
1035583200,Apolonia Fier,Besa Kavaje,8In8358e,AwFmkDUE,2,0,,,,0
1036191600,Teuta,KF Elbasani,lriBSRvS,0fr2YS50,1,3,,,,0
1036191600,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,3,0,,,,0
1036191600,Partizani,Lushnja,4praOw3K,Q1oNR2wr,3,1,,,,0
1036191600,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,0,,,,0
1036191600,Erzeni,Dinamo Tirana,vqMNBv4d,bBJMyX2M,1,0,,,,0
