timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251036000,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,4,3,,,,0
1251036000,Kastrioti,Dinamo Tirana,0Ko5ckvj,bBJMyX2M,1,3,,,,0
1251036000,Gramozi,Shkumbini Peqin,0hNJCKlj,0x7eIv8h,0,0,,,,0
1251036000,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,2,0,,,,0
1251036000,Apolonia Fier,Teuta,8In8358e,lriBSRvS,2,0,,,,0
1251046800,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,1,3,,,,0
1251558000,Teuta,Kastrioti,lriBSRvS,0Ko5ckvj,2,1,,,,0
1251558000,Shkumbini Peqin,Besa Kavaje,0x7eIv8h,AwFmkDUE,1,2,,,,0
1251558000,Laci,Gramozi,YRn3qYc4,0hNJCKlj,1,1,,,,0
1251558000,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,1,0,,,,0
1251558000,Flamurtari,Dinamo Tirana,2wkwcX52,bBJMyX2M,0,3,,,,0
1251565200,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,1,0,,,,0
1252854000,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,1,0,,,,0
1252854000,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,1,0,,,,0
1252854000,Gramozi,KF Tirana,0hNJCKlj,4n770DLk,0,1,,,,0
1252854000,Besa Kavaje,Laci,AwFmkDUE,YRn3qYc4,1,0,,,,0
1252854000,Apolonia Fier,Shkumbini Peqin,8In8358e,0x7eIv8h,1,0,,,,0
1252861200,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,1,0,,,,0
1253368800,Laci,Apolonia Fier,YRn3qYc4,8In8358e,3,2,,,,0
1253370600,Skenderbeu,Gramozi,Qethn5bT,0hNJCKlj,4,1,,,,0
1253370600,Shkumbini Peqin,Kastrioti,0x7eIv8h,0Ko5ckvj,1,0,,,,0
1253370600,Flamurtari,Teuta,2wkwcX52,lriBSRvS,0,3,,,,0
1253379600,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,0,0,,,,0
1253379600,KF Tirana,Besa Kavaje,4n770DLk,AwFmkDUE,0,0,,,,0
1253973600,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,1,0,,,,0
1253973600,Kastrioti,Laci,0Ko5ckvj,YRn3qYc4,0,0,,,,0
1253973600,Gramozi,Flamurtari,0hNJCKlj,2wkwcX52,2,0,,,,0
1253973600,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,2,1,,,,0
1253973600,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,1,0,,,,0
1253973600,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,2,0,,,,0
1254490200,Gramozi,Besa Kavaje,0hNJCKlj,AwFmkDUE,0,0,,,,0
