timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604493900,KF Tirana,Kukesi,4n770DLk,xYAyYwqs,2,0,,,,0
1604493900,Kastrioti,Partizani,0Ko5ckvj,4praOw3K,2,1,,,,0
1604493900,Bylis,Laci,UFH5j7Qh,YRn3qYc4,1,1,,,,0
1604504700,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,2,0,,,,0
1604504700,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,1,1,,,,0
1604839500,Laci,Kastrioti,YRn3qYc4,0Ko5ckvj,1,1,,,,0
1604839500,Kukesi,Partizani,xYAyYwqs,4praOw3K,0,2,,,,0
1604839500,KF Tirana,Teuta,4n770DLk,lriBSRvS,0,1,,,,0
1604839500,Apolonia Fier,Bylis,8In8358e,UFH5j7Qh,2,2,,,,0
1604850300,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,2,,,,0
1605962700,Kastrioti,Apolonia Fier,0Ko5ckvj,8In8358e,1,1,,,,0
1605962700,Bylis,Skenderbeu,UFH5j7Qh,Qethn5bT,0,2,,,,0
1605973500,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,3,2,,,,0
1605973500,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,0,,,,0
1605973500,Partizani,Laci,4praOw3K,YRn3qYc4,0,0,,,,0
1606308300,Skenderbeu,Kastrioti,Qethn5bT,0Ko5ckvj,1,2,,,,0
1606308300,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,0,0,,,,0
1606308300,Apolonia Fier,Partizani,8In8358e,4praOw3K,0,3,,,,0
1606319100,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,0,0,,,,0
1606319100,Kukesi,Laci,xYAyYwqs,YRn3qYc4,1,0,,,,0
1606653900,Laci,Apolonia Fier,YRn3qYc4,8In8358e,6,1,,,,0
1606653900,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,1,1,,,,0
1606653900,Bylis,Teuta,UFH5j7Qh,lriBSRvS,0,0,,,,0
1606664700,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,2,4,,,,0
1606664700,Partizani,Skenderbeu,4praOw3K,Qethn5bT,4,0,,,,0
1607101200,KF Tirana,Partizani,4n770DLk,4praOw3K,0,0,,,,0
1607172300,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,1,0,,,,0
1607172300,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,1,1,,,,0
1607183100,Teuta,Kastrioti,lriBSRvS,0Ko5ckvj,1,1,,,,0
1607183100,Kukesi,Apolonia Fier,xYAyYwqs,8In8358e,1,0,,,,0
1607517900,Laci,KF Tirana,YRn3qYc4,4n770DLk,0,1,,,,0
1607517900,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,0,3,,,,0
