timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061589600,Teuta,Shkumbini Peqin,lriBSRvS,0x7eIv8h,1,0,,,,0
1061589600,Partizani,Vllaznia,4praOw3K,v5LfxjB6,4,1,,,,0
1061589600,Lushnja,KF Tirana,Q1oNR2wr,4n770DLk,0,6,,,,0
1061589600,KF Elbasani,Flamurtari,0fr2YS50,2wkwcX52,2,1,,,,0
1061589600,Dinamo Tirana,Besa Kavaje,bBJMyX2M,AwFmkDUE,2,0,,,,0
1062194400,Shkumbini Peqin,Dinamo Tirana,0x7eIv8h,bBJMyX2M,1,4,,,,0
1062194400,Partizani,Lushnja,4praOw3K,Q1oNR2wr,1,0,,,,0
1062194400,Besa Kavaje,KF Elbasani,AwFmkDUE,0fr2YS50,1,1,,,,0
1062280800,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,0,3,,,,0
1062453600,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,0,2,,,,0
1063317600,KF Tirana,Besa Kavaje,4n770DLk,AwFmkDUE,7,1,,,,0
1063404000,Teuta,Partizani,lriBSRvS,4praOw3K,1,1,,,,0
1063404000,Lushnja,Flamurtari,Q1oNR2wr,2wkwcX52,1,0,,,,0
1063404000,KF Elbasani,Shkumbini Peqin,0fr2YS50,0x7eIv8h,5,0,,,,0
1063404000,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,3,0,,,,0
1064008800,Vllaznia,KF Elbasani,v5LfxjB6,0fr2YS50,1,0,,,,0
1064008800,Teuta,Lushnja,lriBSRvS,Q1oNR2wr,2,0,,,,0
1064008800,Shkumbini Peqin,KF Tirana,0x7eIv8h,4n770DLk,1,3,,,,0
1064008800,Partizani,Dinamo Tirana,4praOw3K,bBJMyX2M,2,1,,,,0
1064008800,Besa Kavaje,Flamurtari,AwFmkDUE,2wkwcX52,0,0,,,,0
1064527200,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,1,1,,,,0
1064613600,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,0,1,,,,0
1064613600,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,3,2,,,,0
1064613600,KF Elbasani,Partizani,0fr2YS50,4praOw3K,0,0,,,,0
1064613600,Flamurtari,Shkumbini Peqin,2wkwcX52,0x7eIv8h,3,0,,,,0
1065218400,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,3,1,,,,0
1065218400,Teuta,KF Elbasani,lriBSRvS,0fr2YS50,3,1,,,,0
1065218400,Shkumbini Peqin,Besa Kavaje,0x7eIv8h,AwFmkDUE,1,2,,,,0
1065218400,Partizani,KF Tirana,4praOw3K,4n770DLk,3,1,,,,0
1065218400,Dinamo Tirana,Lushnja,bBJMyX2M,Q1oNR2wr,0,0,,,,0
1065564000,Lushnja,Shkumbini Peqin,Q1oNR2wr,0x7eIv8h,0,0,,,,0
1065564000,KF Tirana,Teuta,4n770DLk,lriBSRvS,1,3,,,,0
1065564000,KF Elbasani,Dinamo Tirana,0fr2YS50,bBJMyX2M,0,1,,,,0
1065564000,Flamurtari,Partizani,2wkwcX52,4praOw3K,0,3,,,,0
1065564000,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,0,2,,,,0
1066341600,Partizani,Besa Kavaje,4praOw3K,AwFmkDUE,3,1,,,,0
1066428000,Vllaznia,Shkumbini Peqin,v5LfxjB6,0x7eIv8h,4,0,,,,0
1066428000,Teuta,Flamurtari,lriBSRvS,2wkwcX52,2,0,,,,0
1066428000,KF Elbasani,Lushnja,0fr2YS50,Q1oNR2wr,4,0,,,,0
1066428000,Dinamo Tirana,KF Tirana,bBJMyX2M,4n770DLk,0,0,,,,0
1067032800,Shkumbini Peqin,Partizani,0x7eIv8h,4praOw3K,0,0,,,,0
1067032800,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,2,1,,,,0
1067032800,KF Tirana,KF Elbasani,4n770DLk,0fr2YS50,0,0,,,,0
1067032800,Flamurtari,Dinamo Tirana,2wkwcX52,bBJMyX2M,2,3,,,,0
1067032800,Besa Kavaje,Teuta,AwFmkDUE,lriBSRvS,1,2,,,,0
1067641200,Vllaznia,Partizani,v5LfxjB6,4praOw3K,2,1,,,,0
1067641200,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,0,0,,,,0
1067641200,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,2,1,,,,0
1067641200,Flamurtari,KF Elbasani,2wkwcX52,0fr2YS50,1,1,,,,0
1067641200,Besa Kavaje,Dinamo Tirana,AwFmkDUE,bBJMyX2M,0,0,,,,0
1068246000,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,1,1,,,,0
1068246000,Lushnja,Partizani,Q1oNR2wr,4praOw3K,1,0,,,,0
1068246000,KF Elbasani,Besa Kavaje,0fr2YS50,AwFmkDUE,1,2,,,,0
1068246000,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,2,0,,,,0
1068289200,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,2,1,,,,0
1068894000,Shkumbini Peqin,KF Elbasani,0x7eIv8h,0fr2YS50,2,0,,,,0
1068894000,Partizani,Teuta,4praOw3K,lriBSRvS,3,1,,,,0
1068894000,Flamurtari,Lushnja,2wkwcX52,Q1oNR2wr,1,5,,,,0
1068894000,Besa Kavaje,KF Tirana,AwFmkDUE,4n770DLk,1,2,,,,0
1069455600,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,0,1,,,,0
1069455600,KF Tirana,Shkumbini Peqin,4n770DLk,0x7eIv8h,5,2,,,,0
1069455600,KF Elbasani,Vllaznia,0fr2YS50,v5LfxjB6,2,2,,,,0
1069455600,Flamurtari,Besa Kavaje,2wkwcX52,AwFmkDUE,1,0,,,,0
1069455600,Dinamo Tirana,Partizani,bBJMyX2M,4praOw3K,0,2,,,,0
1070060400,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,1,3,,,,0
1070060400,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,3,4,,,,0
1070060400,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,2,1,,,,0
1070060400,Partizani,KF Elbasani,4praOw3K,0fr2YS50,4,2,,,,0
1070060400,Besa Kavaje,Lushnja,AwFmkDUE,Q1oNR2wr,0,1,,,,0
1070665200,Lushnja,Dinamo Tirana,Q1oNR2wr,bBJMyX2M,0,1,,,,0
1070665200,KF Tirana,Partizani,4n770DLk,4praOw3K,1,0,,,,0
1070665200,KF Elbasani,Teuta,0fr2YS50,lriBSRvS,1,1,,,,0
1070665200,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,2,,,,0
1070665200,Besa Kavaje,Shkumbini Peqin,AwFmkDUE,0x7eIv8h,1,0,,,,0
1071010800,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,1,4,,,,0
1071270000,Vllaznia,Besa Kavaje,v5LfxjB6,AwFmkDUE,3,1,,,,0
1071270000,Teuta,KF Tirana,lriBSRvS,4n770DLk,0,0,,,,0
1071270000,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,2,0,,,,0
1071270000,Partizani,Flamurtari,4praOw3K,2wkwcX52,5,0,,,,0
1071270000,Dinamo Tirana,KF Elbasani,bBJMyX2M,0fr2YS50,1,0,,,,0
1071874800,Shkumbini Peqin,Vllaznia,0x7eIv8h,v5LfxjB6,1,3,,,,0
1071874800,Lushnja,KF Elbasani,Q1oNR2wr,0fr2YS50,2,0,,,,0
1071874800,KF Tirana,Dinamo Tirana,4n770DLk,bBJMyX2M,5,1,,,,0
1071874800,Flamurtari,Teuta,2wkwcX52,lriBSRvS,0,0,,,,0
1071874800,Besa Kavaje,Partizani,AwFmkDUE,4praOw3K,2,3,,,,0
1072220400,Vllaznia,Lushnja,v5LfxjB6,Q1oNR2wr,1,0,,,,0
1072220400,Teuta,Besa Kavaje,lriBSRvS,AwFmkDUE,4,1,,,,0
1072220400,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,1,0,,,,0
1072220400,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,1,1,,,,0
1072220400,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,2,0,,,,0
1074898800,Teuta,Shkumbini Peqin,lriBSRvS,0x7eIv8h,1,2,,,,0
1074898800,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,1,,,,0
1074898800,Lushnja,KF Tirana,Q1oNR2wr,4n770DLk,1,1,,,,0
1074898800,KF Elbasani,Flamurtari,0fr2YS50,2wkwcX52,3,0,,,,0
