timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282404600,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,0,1,,,,0
1282415400,Teuta,Laci,lriBSRvS,YRn3qYc4,0,0,,,,0
1282491000,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,3,2,,,,0
1282491000,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,1,1,,,,0
1282496400,Shkumbini Peqin,Kastrioti,0x7eIv8h,0Ko5ckvj,2,2,,,,0
1282577400,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,0,2,,,,0
1282921200,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,2,1,,,,0
1283007600,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,0,0,,,,0
1283007600,Bylis,KF Elbasani,UFH5j7Qh,0fr2YS50,1,2,,,,0
1283014800,Dinamo Tirana,Besa Kavaje,bBJMyX2M,AwFmkDUE,2,1,,,,0
1283094000,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,2,0,,,,0
1283180400,Laci,Shkumbini Peqin,YRn3qYc4,0x7eIv8h,2,0,,,,0
1284215400,KF Elbasani,Kastrioti,0fr2YS50,0Ko5ckvj,1,1,,,,0
1284215400,Besa Kavaje,Flamurtari,AwFmkDUE,2wkwcX52,0,0,,,,0
1284298200,Shkumbini Peqin,Skenderbeu,0x7eIv8h,Qethn5bT,3,1,,,,0
1284301800,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,2,1,,,,0
1284307200,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,2,1,,,,0
1284388200,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,1,2,,,,0
1284818400,Laci,KF Elbasani,YRn3qYc4,0fr2YS50,1,0,,,,0
1284818400,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,1,0,,,,0
1284904800,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,2,0,,,,0
1284904800,Flamurtari,Bylis,2wkwcX52,UFH5j7Qh,1,0,,,,0
1284904800,Besa Kavaje,Teuta,AwFmkDUE,lriBSRvS,0,0,,,,0
1284991200,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,0,0,,,,0
1285419600,Teuta,Flamurtari,lriBSRvS,2wkwcX52,2,1,,,,0
1285423200,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,1,0,,,,0
1285428600,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,0,4,,,,0
