timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219590000,Shkumbini Peqin,Bylis,0x7eIv8h,UFH5j7Qh,4,1,,,,0
1219590000,Lushnja,Partizani,Q1oNR2wr,4praOw3K,0,1,,,,0
1219590000,KF Elbasani,Apolonia Fier,0fr2YS50,8In8358e,0,0,,,,0
1219590000,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,0,0,,,,0
1219590000,Besa Kavaje,Flamurtari,AwFmkDUE,2wkwcX52,0,1,,,,0
1219597200,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,0,,,,0
1220108400,Teuta,KF Tirana,lriBSRvS,4n770DLk,0,1,,,,0
1220108400,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,3,1,,,,0
1220108400,Bylis,Besa Kavaje,UFH5j7Qh,AwFmkDUE,2,3,,,,0
1220194800,Partizani,Vllaznia,4praOw3K,v5LfxjB6,1,2,,,,0
1220194800,Flamurtari,KF Elbasani,2wkwcX52,0fr2YS50,0,1,,,,0
1220194800,Apolonia Fier,Lushnja,8In8358e,Q1oNR2wr,2,0,,,,0
1221402600,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,1,0,,,,0
1221402600,Lushnja,Flamurtari,Q1oNR2wr,2wkwcX52,2,1,,,,0
1221402600,KF Tirana,Partizani,4n770DLk,4praOw3K,2,1,,,,0
1221402600,KF Elbasani,Bylis,0fr2YS50,UFH5j7Qh,1,0,,,,0
1221402600,Besa Kavaje,Dinamo Tirana,AwFmkDUE,bBJMyX2M,0,0,,,,0
1221409800,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,3,1,,,,0
1221919200,Shkumbini Peqin,Besa Kavaje,0x7eIv8h,AwFmkDUE,1,0,,,,0
1221919200,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,0,,,,0
1221919200,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,2,,,,0
1222005600,Teuta,Partizani,lriBSRvS,4praOw3K,0,0,,,,0
1222005600,Dinamo Tirana,KF Elbasani,bBJMyX2M,0fr2YS50,0,0,,,,0
1222005600,Bylis,Lushnja,UFH5j7Qh,Q1oNR2wr,1,0,,,,0
1222437600,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,1,0,,,,0
1222524000,Lushnja,Dinamo Tirana,Q1oNR2wr,bBJMyX2M,1,2,,,,0
1222524000,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,3,1,,,,0
1222524000,Besa Kavaje,Teuta,AwFmkDUE,lriBSRvS,1,1,,,,0
1222610400,Partizani,Apolonia Fier,4praOw3K,8In8358e,0,1,,,,0
1222610400,KF Elbasani,Shkumbini Peqin,0fr2YS50,0x7eIv8h,1,1,,,,0
1223038800,Teuta,Apolonia Fier,lriBSRvS,8In8358e,2,1,,,,0
1223125200,Shkumbini Peqin,Lushnja,0x7eIv8h,Q1oNR2wr,1,2,,,,0
1223125200,Flamurtari,Partizani,2wkwcX52,4praOw3K,1,0,,,,0
1223125200,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,1,1,,,,0
1223125200,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,0,0,,,,0
1223125200,Besa Kavaje,KF Elbasani,AwFmkDUE,0fr2YS50,1,0,,,,0
1224419400,Vllaznia,Shkumbini Peqin,v5LfxjB6,0x7eIv8h,2,2,,,,0
1224419400,Partizani,Bylis,4praOw3K,UFH5j7Qh,1,1,,,,0
1224419400,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,0,1,,,,0
1224419400,KF Elbasani,Teuta,0fr2YS50,lriBSRvS,0,1,,,,0
1224419400,Apolonia Fier,Flamurtari,8In8358e,2wkwcX52,1,1,,,,0
1224433800,KF Tirana,Dinamo Tirana,4n770DLk,bBJMyX2M,2,1,,,,0
1224937800,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,0,,,,0
1224937800,Shkumbini Peqin,KF Tirana,0x7eIv8h,4n770DLk,0,0,,,,0
1224937800,KF Elbasani,Lushnja,0fr2YS50,Q1oNR2wr,2,0,,,,0
1224937800,Dinamo Tirana,Partizani,bBJMyX2M,4praOw3K,2,0,,,,0
1225042200,Bylis,Apolonia Fier,UFH5j7Qh,8In8358e,1,0,,,,0
1225042200,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,1,0,,,,0
1225544400,Vllaznia,KF Elbasani,v5LfxjB6,0fr2YS50,2,0,,,,0
1225544400,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,0,2,,,,0
1225544400,Flamurtari,Bylis,2wkwcX52,UFH5j7Qh,0,0,,,,0
1225544400,Apolonia Fier,Dinamo Tirana,8In8358e,bBJMyX2M,0,2,,,,0
1225630800,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,1,1,,,,0
1225641600,KF Tirana,Besa Kavaje,4n770DLk,AwFmkDUE,1,1,,,,0
1226062800,Besa Kavaje,Partizani,AwFmkDUE,4praOw3K,0,0,,,,0
1226149200,Teuta,Bylis,lriBSRvS,UFH5j7Qh,1,0,,,,0
1226149200,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,1,4,,,,0
1226235600,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,2,0,,,,0
1226235600,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,1,0,,,,0
1226235600,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,1,1,,,,0
1226754000,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,2,1,,,,0
1226754000,Partizani,KF Elbasani,4praOw3K,0fr2YS50,2,2,,,,0
1226754000,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,1,0,,,,0
1226754000,Flamurtari,Shkumbini Peqin,2wkwcX52,0x7eIv8h,0,0,,,,0
1226754000,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,1,0,,,,0
1226754000,Apolonia Fier,Besa Kavaje,8In8358e,AwFmkDUE,3,1,,,,0
1227445200,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,0,0,,,,0
1227445200,Partizani,Lushnja,4praOw3K,Q1oNR2wr,0,0,,,,0
1227445200,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,1,1,,,,0
1227445200,Flamurtari,Besa Kavaje,2wkwcX52,AwFmkDUE,2,0,,,,0
1227445200,Bylis,Shkumbini Peqin,UFH5j7Qh,0x7eIv8h,2,1,,,,0
1227445200,Apolonia Fier,KF Elbasani,8In8358e,0fr2YS50,2,2,,,,0
1227963600,Vllaznia,Partizani,v5LfxjB6,4praOw3K,2,1,,,,0
1227963600,Lushnja,Apolonia Fier,Q1oNR2wr,8In8358e,3,1,,,,0
1227963600,KF Tirana,Teuta,4n770DLk,lriBSRvS,1,2,,,,0
1227963600,KF Elbasani,Flamurtari,0fr2YS50,2wkwcX52,0,0,,,,0
