timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534527900,Skenderbeu,Partizani,Qethn5bT,4praOw3K,1,0,,,,0
1534603500,AF Luftetari,Kastrioti,29ebI4SF,0Ko5ckvj,0,1,,,,0
1534614300,KF Tirana,Kamza,4n770DLk,08sVKsph,0,1,,,,0
1534689900,Kukesi,Laci,xYAyYwqs,YRn3qYc4,1,1,,,,0
1534700700,Teuta,Flamurtari,lriBSRvS,2wkwcX52,0,0,,,,0
1535132700,KF Tirana,Teuta,4n770DLk,lriBSRvS,0,0,,,,0
1535208300,Laci,AF Luftetari,YRn3qYc4,29ebI4SF,2,1,,,,0
1535208300,Kamza,Partizani,08sVKsph,4praOw3K,0,1,,,,0
1535294700,Kastrioti,Skenderbeu,0Ko5ckvj,Qethn5bT,0,3,,,,0
1535305500,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,1,0,,,,0
1535737500,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,1,1,,,,0
1535813100,AF Luftetari,Flamurtari,29ebI4SF,2wkwcX52,0,1,,,,0
1535823900,Partizani,Kastrioti,4praOw3K,0Ko5ckvj,1,0,,,,0
1535899500,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,3,1,,,,0
1535910300,Teuta,Kamza,lriBSRvS,08sVKsph,1,0,,,,0
1537019100,Kamza,Kastrioti,08sVKsph,0Ko5ckvj,2,0,,,,0
1537029900,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,1,,,,0
1537105500,Laci,Partizani,YRn3qYc4,4praOw3K,0,0,,,,0
1537116300,KF Tirana,AF Luftetari,4n770DLk,29ebI4SF,3,1,,,,0
1537206300,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,0,2,,,,0
1537551900,Partizani,Flamurtari,4praOw3K,2wkwcX52,2,0,,,,0
1537623900,AF Luftetari,Teuta,29ebI4SF,lriBSRvS,3,1,,,,0
1537634700,Skenderbeu,KF Tirana,Qethn5bT,4n770DLk,1,1,,,,0
1537710300,Kastrioti,Laci,0Ko5ckvj,YRn3qYc4,1,1,,,,0
1537721100,Kukesi,Kamza,xYAyYwqs,08sVKsph,1,0,,,,0
