timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566579600,Kukesi,Partizani,xYAyYwqs,4praOw3K,1,0,,,,0
1566655200,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,1,0,,,,0
1566666000,Teuta,Bylis,lriBSRvS,UFH5j7Qh,1,0,,,,0
1566666000,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,1,0,,,,0
1566666000,KF Tirana,AF Luftetari,4n770DLk,29ebI4SF,3,0,,,,0
1566925200,KF Tirana,Teuta,4n770DLk,lriBSRvS,0,0,,,,0
1567000800,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,1,2,,,,0
1567000800,Bylis,Vllaznia,UFH5j7Qh,v5LfxjB6,0,0,,,,0
1567000800,AF Luftetari,Partizani,29ebI4SF,4praOw3K,0,1,,,,0
1567011600,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,0,3,,,,0
1567270800,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,2,,,,0
1567270800,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,3,1,,,,0
1567346400,Kukesi,Laci,xYAyYwqs,YRn3qYc4,1,1,,,,0
1567357200,Skenderbeu,Bylis,Qethn5bT,UFH5j7Qh,0,3,,,,0
1567357200,Partizani,Flamurtari,4praOw3K,2wkwcX52,1,0,,,,0
1568469600,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,0,0,,,,0
1568469600,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,3,1,,,,0
1568469600,AF Luftetari,Flamurtari,29ebI4SF,2wkwcX52,2,1,,,,0
1568556000,Laci,Partizani,YRn3qYc4,4praOw3K,1,0,,,,0
1568556000,Bylis,Kukesi,UFH5j7Qh,xYAyYwqs,2,1,,,,0
1569074400,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,1,0,,,,0
1569074400,Partizani,Bylis,4praOw3K,UFH5j7Qh,1,1,,,,0
1569085200,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,2,1,,,,0
1569160800,Vllaznia,AF Luftetari,v5LfxjB6,29ebI4SF,0,0,,,,0
1569160800,Flamurtari,Laci,2wkwcX52,YRn3qYc4,3,3,,,,0
1569679200,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,4,0,,,,0
1569679200,Teuta,Kukesi,lriBSRvS,xYAyYwqs,1,0,,,,0
1569679200,Bylis,Flamurtari,UFH5j7Qh,2wkwcX52,5,0,,,,0
1569679200,AF Luftetari,Laci,29ebI4SF,YRn3qYc4,1,1,,,,0
1569776400,KF Tirana,Partizani,4n770DLk,4praOw3K,1,2,,,,0
1570287600,Skenderbeu,AF Luftetari,Qethn5bT,29ebI4SF,2,0,,,,0
1570287600,Partizani,Teuta,4praOw3K,lriBSRvS,1,1,,,,0
1570287600,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,2,2,,,,0
1570363200,Laci,Bylis,YRn3qYc4,UFH5j7Qh,0,0,,,,0
1570374000,Kukesi,Vllaznia,xYAyYwqs,v5LfxjB6,1,2,,,,0
1571414400,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,0,,,,0
1571486400,AF Luftetari,Bylis,29ebI4SF,UFH5j7Qh,1,1,,,,0
1571497200,Vllaznia,Partizani,v5LfxjB6,4praOw3K,1,3,,,,0
1571497200,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,0,0,,,,0
1571497200,KF Tirana,Laci,4n770DLk,YRn3qYc4,2,1,,,,0
1571828400,Laci,Teuta,YRn3qYc4,lriBSRvS,3,0,,,,0
1571828400,Kukesi,AF Luftetari,xYAyYwqs,29ebI4SF,4,1,,,,0
1571828400,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,3,1,,,,0
1571839200,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,3,,,,0
1571922000,Partizani,Skenderbeu,4praOw3K,Qethn5bT,3,1,,,,0
1572177600,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,3,0,,,,0
1572177600,Bylis,Teuta,UFH5j7Qh,lriBSRvS,0,0,,,,0
1572177600,AF Luftetari,KF Tirana,29ebI4SF,4n770DLk,0,3,,,,0
1572282000,Partizani,Kukesi,4praOw3K,xYAyYwqs,0,0,,,,0
1572282000,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,1,1,,,,0
1572710400,Teuta,KF Tirana,lriBSRvS,4n770DLk,1,1,,,,0
1572710400,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,1,4,,,,0
1572786000,Kukesi,Flamurtari,xYAyYwqs,2wkwcX52,1,0,,,,0
1572796800,Partizani,AF Luftetari,4praOw3K,29ebI4SF,2,0,,,,0
1572886800,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,0,1,,,,0
1573232400,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,0,0,,,,0
