timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
904341600,Skenderbeu,Dinamo Tirana,Qethn5bT,bBJMyX2M,2,3,,,,0
904341600,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,4,0,,,,0
904341600,Laci,Teuta,YRn3qYc4,lriBSRvS,2,0,,,,0
904341600,KF Tirana,Partizani,4n770DLk,4praOw3K,2,2,,,,0
904341600,KF Elbasani,Burreli,0fr2YS50,ImbcyEHR,3,1,,,,0
904341600,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,0,0,,,,0
904341600,Bylis,Shkumbini Peqin,UFH5j7Qh,0x7eIv8h,2,0,,,,0
904687200,Apolonia Fier,Tomori Berat,8In8358e,MuuFbsFh,0,0,,,,0
905551200,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,4,2,,,,0
905551200,Tomori Berat,Laci,MuuFbsFh,YRn3qYc4,1,1,,,,0
905551200,Teuta,Bylis,lriBSRvS,UFH5j7Qh,2,1,,,,0
905551200,Shkumbini Peqin,Skenderbeu,0x7eIv8h,Qethn5bT,1,0,,,,0
905551200,Partizani,Dinamo Tirana,4praOw3K,bBJMyX2M,2,2,,,,0
905551200,KF Tirana,KF Elbasani,4n770DLk,0fr2YS50,1,0,,,,0
905551200,Burreli,Lushnja,ImbcyEHR,Q1oNR2wr,4,1,,,,0
905551200,Besa Kavaje,Flamurtari,AwFmkDUE,2wkwcX52,2,1,,,,0
906156000,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,5,0,,,,0
906156000,Lushnja,KF Tirana,Q1oNR2wr,4n770DLk,6,1,,,,0
906156000,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,0,1,,,,0
906156000,KF Elbasani,Partizani,0fr2YS50,4praOw3K,1,2,,,,0
906156000,Flamurtari,Burreli,2wkwcX52,ImbcyEHR,2,1,,,,0
906156000,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,1,0,,,,0
906156000,Bylis,Tomori Berat,UFH5j7Qh,MuuFbsFh,2,0,,,,0
906156000,Apolonia Fier,Besa Kavaje,8In8358e,AwFmkDUE,1,0,,,,0
906760800,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,2,0,,,,0
906760800,Tomori Berat,Skenderbeu,MuuFbsFh,Qethn5bT,2,0,,,,0
906760800,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,3,2,,,,0
906760800,Partizani,Shkumbini Peqin,4praOw3K,0x7eIv8h,1,0,,,,0
906760800,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,1,0,,,,0
906760800,KF Elbasani,Lushnja,0fr2YS50,Q1oNR2wr,1,0,,,,0
906760800,Burreli,Apolonia Fier,ImbcyEHR,8In8358e,2,0,,,,0
906760800,Besa Kavaje,Laci,AwFmkDUE,YRn3qYc4,2,0,,,,0
907365600,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,2,,,,0
907365600,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,4,1,,,,0
907365600,Lushnja,Partizani,Q1oNR2wr,4praOw3K,3,0,,,,0
907365600,Laci,Burreli,YRn3qYc4,ImbcyEHR,2,1,,,,0
907365600,Flamurtari,KF Elbasani,2wkwcX52,0fr2YS50,1,1,,,,0
907365600,Dinamo Tirana,Tomori Berat,bBJMyX2M,MuuFbsFh,0,0,,,,0
907365600,Bylis,Besa Kavaje,UFH5j7Qh,AwFmkDUE,2,1,,,,0
907365600,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,1,,,,0
908575200,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,1,3,,,,0
908575200,Tomori Berat,Shkumbini Peqin,MuuFbsFh,0x7eIv8h,4,0,,,,0
908575200,Partizani,Teuta,4praOw3K,lriBSRvS,1,1,,,,0
908575200,Lushnja,Flamurtari,Q1oNR2wr,2wkwcX52,3,2,,,,0
908575200,KF Tirana,Laci,4n770DLk,YRn3qYc4,0,0,,,,0
908575200,KF Elbasani,Apolonia Fier,0fr2YS50,8In8358e,1,0,,,,0
908575200,Burreli,Bylis,ImbcyEHR,UFH5j7Qh,1,2,,,,0
