timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473256800,Korabi Peshkopi,Laci,hQl0dcUc,YRn3qYc4,0,0,,,,0
1473267600,Teuta,KF Tirana,lriBSRvS,4n770DLk,0,0,,,,0
1473267600,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,2,1,,,,0
1473267600,AF Luftetari,Partizani,29ebI4SF,4praOw3K,0,1,,,,0
1473354000,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,0,0,,,,0
1473591600,Korabi Peshkopi,Skenderbeu,hQl0dcUc,Qethn5bT,0,2,,,,0
1473602400,Laci,KF Tirana,YRn3qYc4,4n770DLk,0,0,,,,0
1473613200,Flamurtari,AF Luftetari,2wkwcX52,29ebI4SF,5,0,,,,0
1473688800,Kukesi,Teuta,xYAyYwqs,lriBSRvS,3,0,,,,0
1473699600,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,0,,,,0
1474113600,AF Luftetari,Korabi Peshkopi,29ebI4SF,hQl0dcUc,1,0,,,,0
1474124400,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,1,0,,,,0
1474124400,KF Tirana,Kukesi,4n770DLk,xYAyYwqs,2,2,,,,0
1474196400,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,2,0,,,,0
1474207200,Teuta,Partizani,lriBSRvS,4praOw3K,0,2,,,,0
1474718400,Laci,Kukesi,YRn3qYc4,xYAyYwqs,0,0,,,,0
1474718400,Korabi Peshkopi,Vllaznia,hQl0dcUc,v5LfxjB6,0,0,,,,0
1474729200,Skenderbeu,AF Luftetari,Qethn5bT,29ebI4SF,1,0,,,,0
1474729200,Flamurtari,Teuta,2wkwcX52,lriBSRvS,0,0,,,,0
1474822800,Partizani,KF Tirana,4praOw3K,4n770DLk,0,0,,,,0
1475323200,Kukesi,Partizani,xYAyYwqs,4praOw3K,1,0,,,,0
1475323200,AF Luftetari,Laci,29ebI4SF,YRn3qYc4,1,0,,,,0
1475334000,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,0,3,,,,0
1475420400,Teuta,Korabi Peshkopi,lriBSRvS,hQl0dcUc,2,3,,,,0
1475420400,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,3,0,,,,0
1476273600,AF Luftetari,Vllaznia,29ebI4SF,v5LfxjB6,1,1,,,,0
1476284400,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,1,0,,,,0
1476284400,Korabi Peshkopi,KF Tirana,hQl0dcUc,4n770DLk,0,1,,,,0
1476284400,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,1,1,,,,0
1476360000,Laci,Partizani,YRn3qYc4,4praOw3K,0,2,,,,0
1476619200,Kukesi,Korabi Peshkopi,xYAyYwqs,hQl0dcUc,2,0,,,,0
1476630000,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,2,1,,,,0
1476705600,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,1,2,,,,0
1476716400,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,2,0,,,,0
1476716400,Partizani,Flamurtari,4praOw3K,2wkwcX52,4,0,,,,0
1477137600,Laci,Flamurtari,YRn3qYc4,2wkwcX52,1,1,,,,0
1477137600,Korabi Peshkopi,Partizani,hQl0dcUc,4praOw3K,0,1,,,,0
1477148400,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,0,0,,,,0
1477220400,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,1,0,,,,0
1477220400,AF Luftetari,KF Tirana,29ebI4SF,4n770DLk,2,1,,,,0
1477742400,Kukesi,AF Luftetari,xYAyYwqs,29ebI4SF,1,0,,,,0
1477832400,Teuta,Laci,lriBSRvS,YRn3qYc4,3,1,,,,0
1477832400,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,0,0,,,,0
1477832400,Flamurtari,Korabi Peshkopi,2wkwcX52,hQl0dcUc,4,1,,,,0
1477843200,Partizani,Skenderbeu,4praOw3K,Qethn5bT,0,0,,,,0
1478350800,Partizani,AF Luftetari,4praOw3K,29ebI4SF,1,1,,,,0
1478350800,Laci,Korabi Peshkopi,YRn3qYc4,hQl0dcUc,1,0,,,,0
1478361600,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,2,0,,,,0
1478437200,Kukesi,Vllaznia,xYAyYwqs,v5LfxjB6,3,1,,,,0
1478448000,KF Tirana,Teuta,4n770DLk,lriBSRvS,3,1,,,,0
1479646800,Skenderbeu,Korabi Peshkopi,Qethn5bT,hQl0dcUc,1,0,,,,0
1479646800,AF Luftetari,Flamurtari,29ebI4SF,2wkwcX52,1,1,,,,0
1479657600,Vllaznia,Partizani,v5LfxjB6,4praOw3K,1,1,,,,0
1479657600,KF Tirana,Laci,4n770DLk,YRn3qYc4,1,0,,,,0
1479747600,Teuta,Kukesi,lriBSRvS,xYAyYwqs,1,2,,,,0
1480093200,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,0,1,,,,0
1480165200,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,0,1,,,,0
1480165200,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,0,0,,,,0
1480165200,Korabi Peshkopi,AF Luftetari,hQl0dcUc,29ebI4SF,1,1,,,,0
1480176000,Partizani,Teuta,4praOw3K,lriBSRvS,1,0,,,,0
1480510800,Kukesi,Laci,xYAyYwqs,YRn3qYc4,2,0,,,,0
