timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724004000,Teuta,Bylis,lriBSRvS,UFH5j7Qh,2,1,,,,0
1724004000,Dinamo Tirana,Egnatia,bBJMyX2M,byNKiB8E,0,2,,,,0
1724079600,Laci,KF Tirana,YRn3qYc4,4n770DLk,0,0,,,,0
1724090400,Skenderbeu,AF Elbasani,Qethn5bT,dA5ctvdU,1,1,,,,0
1724090400,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,1,,,,0
1724598000,Egnatia,Laci,byNKiB8E,YRn3qYc4,2,1,,,,0
1724608800,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,2,2,,,,0
1724608800,Partizani,Skenderbeu,4praOw3K,Qethn5bT,2,1,,,,0
1724684400,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,1,0,,,,0
1724695200,AF Elbasani,Teuta,dA5ctvdU,lriBSRvS,3,0,,,,0
1725116400,Laci,Bylis,YRn3qYc4,UFH5j7Qh,0,0,,,,0
1725127200,Teuta,Partizani,lriBSRvS,4praOw3K,0,2,,,,0
1725127200,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,1,0,,,,0
1725213600,KF Tirana,Egnatia,4n770DLk,byNKiB8E,1,1,,,,0
1725213600,Dinamo Tirana,AF Elbasani,bBJMyX2M,dA5ctvdU,2,1,,,,0
1726063200,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,2,2,,,,0
1726074000,Vllaznia,Egnatia,v5LfxjB6,byNKiB8E,3,1,,,,0
1726074000,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,2,3,,,,0
1726160400,Partizani,Dinamo Tirana,4praOw3K,bBJMyX2M,2,2,,,,0
1726160400,AF Elbasani,Laci,dA5ctvdU,YRn3qYc4,1,0,,,,0
1726408800,Egnatia,Bylis,byNKiB8E,UFH5j7Qh,4,0,,,,0
1726419600,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,1,2,,,,0
1726495200,Laci,Partizani,YRn3qYc4,4praOw3K,1,1,,,,0
1726506000,KF Tirana,AF Elbasani,4n770DLk,dA5ctvdU,1,1,,,,0
1726506000,Dinamo Tirana,Skenderbeu,bBJMyX2M,Qethn5bT,2,1,,,,0
1726930800,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,2,1,,,,0
1726941600,Partizani,KF Tirana,4praOw3K,4n770DLk,0,0,,,,0
1727017200,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,2,0,,,,0
1727028000,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,1,1,,,,0
1727028000,AF Elbasani,Egnatia,dA5ctvdU,byNKiB8E,0,0,,,,0
1727445600,Egnatia,Partizani,byNKiB8E,4praOw3K,0,2,,,,0
1727532000,Laci,Teuta,YRn3qYc4,lriBSRvS,0,1,,,,0
1727542800,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,2,1,,,,0
1727618400,Bylis,AF Elbasani,UFH5j7Qh,dA5ctvdU,0,1,,,,0
1727629200,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,2,1,,,,0
1728061200,Dinamo Tirana,Laci,bBJMyX2M,YRn3qYc4,2,1,,,,0
1728147600,Skenderbeu,Egnatia,Qethn5bT,byNKiB8E,0,1,,,,0
