timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440180000,Partizani,Laci,4praOw3K,YRn3qYc4,1,1,,,,0
1440255600,Flamurtari,Teuta,2wkwcX52,lriBSRvS,0,1,,,,0
1440342000,Terbuni,KF Tirana,fDaCV8qm,4n770DLk,1,2,,,,0
1440342000,Kukesi,Bylis,xYAyYwqs,UFH5j7Qh,2,0,,,,0
1440784800,Partizani,Flamurtari,4praOw3K,2wkwcX52,2,1,,,,0
1440860400,Laci,KF Tirana,YRn3qYc4,4n770DLk,1,1,,,,0
1440871200,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,2,0,,,,0
1440871200,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,1,0,,,,0
1440946800,Bylis,Terbuni,UFH5j7Qh,fDaCV8qm,0,2,,,,0
1441807200,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,0,1,,,,0
1442055600,Terbuni,Skenderbeu,fDaCV8qm,Qethn5bT,0,2,,,,0
1442066400,Kukesi,Teuta,xYAyYwqs,lriBSRvS,3,0,,,,0
1442077200,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,0,0,,,,0
1442152800,Vllaznia,Partizani,v5LfxjB6,4praOw3K,1,2,,,,0
1442152800,Flamurtari,Laci,2wkwcX52,YRn3qYc4,0,0,,,,0
1442671200,Teuta,Terbuni,lriBSRvS,fDaCV8qm,3,1,,,,0
1442682000,Partizani,Kukesi,4praOw3K,xYAyYwqs,2,0,,,,0
1442757600,Laci,Bylis,YRn3qYc4,UFH5j7Qh,3,1,,,,0
1442768400,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,2,0,,,,0
1442858400,Skenderbeu,KF Tirana,Qethn5bT,4n770DLk,2,1,,,,0
1443265200,Terbuni,Partizani,fDaCV8qm,4praOw3K,1,2,,,,0
1443276000,Bylis,Skenderbeu,UFH5j7Qh,Qethn5bT,1,4,,,,0
1443286800,KF Tirana,Teuta,4n770DLk,lriBSRvS,2,0,,,,0
1443351600,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,0,1,,,,0
1443362400,Kukesi,Flamurtari,xYAyYwqs,2wkwcX52,1,0,,,,0
