timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631295900,Teuta,Partizani,lriBSRvS,4praOw3K,1,0,,,,0
1631360700,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,3,5,,,,0
1631360700,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,4,2,,,,0
1631447100,Kastrioti,Dinamo Tirana,0Ko5ckvj,bBJMyX2M,0,2,,,,0
1631447100,Egnatia,Kukesi,byNKiB8E,xYAyYwqs,1,3,,,,0
1631900700,Dinamo Tirana,Laci,bBJMyX2M,YRn3qYc4,1,1,,,,0
1631976300,Skenderbeu,Partizani,Qethn5bT,4praOw3K,1,1,,,,0
1631987100,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,1,1,,,,0
1632051900,KF Tirana,Egnatia,4n770DLk,byNKiB8E,1,1,,,,0
1632062700,Kukesi,Kastrioti,xYAyYwqs,0Ko5ckvj,3,1,,,,0
1632570300,Teuta,Dinamo Tirana,lriBSRvS,bBJMyX2M,0,0,,,,0
1632570300,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,1,1,,,,0
1632678300,Partizani,Vllaznia,4praOw3K,v5LfxjB6,1,1,,,,0
1632743100,Laci,Kukesi,YRn3qYc4,xYAyYwqs,2,2,,,,0
1632743100,Egnatia,Skenderbeu,byNKiB8E,Qethn5bT,1,1,,,,0
1633110300,Dinamo Tirana,Partizani,bBJMyX2M,4praOw3K,1,1,,,,0
1633175100,Egnatia,Kastrioti,byNKiB8E,0Ko5ckvj,2,1,,,,0
1633185900,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,0,,,,0
1633261500,KF Tirana,Laci,4n770DLk,YRn3qYc4,2,0,,,,0
1633272300,Kukesi,Teuta,xYAyYwqs,lriBSRvS,2,3,,,,0
1634384700,Laci,Egnatia,YRn3qYc4,byNKiB8E,0,1,,,,0
1634384700,Kastrioti,Skenderbeu,0Ko5ckvj,Qethn5bT,2,0,,,,0
1634481900,Partizani,Kukesi,4praOw3K,xYAyYwqs,1,1,,,,0
1634492700,Teuta,KF Tirana,lriBSRvS,4n770DLk,2,3,,,,0
1634579100,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,6,3,,,,0
1634989500,Kastrioti,Laci,0Ko5ckvj,YRn3qYc4,0,1,,,,0
1634989500,Egnatia,Teuta,byNKiB8E,lriBSRvS,0,1,,,,0
1635075900,Kukesi,Vllaznia,xYAyYwqs,v5LfxjB6,2,0,,,,0
