timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315663200,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,3,1,,,,0
1315663200,Bylis,Shkumbini Peqin,UFH5j7Qh,0x7eIv8h,5,2,,,,0
1315677600,Skenderbeu,Tomori Berat,Qethn5bT,MuuFbsFh,0,0,,,,0
1315746000,Apolonia Fier,Dinamo Tirana,8In8358e,bBJMyX2M,2,0,,,,0
1315749600,Flamurtari,Kamza,2wkwcX52,08sVKsph,2,1,,,,0
1315836000,Kastrioti,Pogradeci,0Ko5ckvj,Kpv29qKr,4,0,,,,0
1315843200,KF Tirana,Teuta,4n770DLk,lriBSRvS,0,1,,,,0
1316181600,Laci,Bylis,YRn3qYc4,UFH5j7Qh,2,2,,,,0
1316181600,Kamza,Vllaznia,08sVKsph,v5LfxjB6,1,0,,,,0
1316268000,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,2,0,,,,0
1316268000,Pogradeci,Tomori Berat,Kpv29qKr,MuuFbsFh,1,0,,,,0
1316268000,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,2,3,,,,0
1316275200,Teuta,Flamurtari,lriBSRvS,2wkwcX52,1,0,,,,0
1316361600,Dinamo Tirana,Skenderbeu,bBJMyX2M,Qethn5bT,0,0,,,,0
1316872800,Apolonia Fier,Laci,8In8358e,YRn3qYc4,1,1,,,,0
1316880000,Skenderbeu,Shkumbini Peqin,Qethn5bT,0x7eIv8h,3,1,,,,0
1316948400,Flamurtari,Kastrioti,2wkwcX52,0Ko5ckvj,3,1,,,,0
1316955600,KF Tirana,Pogradeci,4n770DLk,Kpv29qKr,3,1,,,,0
1316959200,Tomori Berat,Dinamo Tirana,MuuFbsFh,bBJMyX2M,2,1,,,,0
1316959200,Bylis,Kamza,UFH5j7Qh,08sVKsph,2,1,,,,0
1316962800,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,3,1,,,,0
1317470400,Pogradeci,Dinamo Tirana,Kpv29qKr,bBJMyX2M,1,0,,,,0
1317474000,Shkumbini Peqin,Tomori Berat,0x7eIv8h,MuuFbsFh,6,2,,,,0
1317474000,Kamza,Apolonia Fier,08sVKsph,8In8358e,0,1,,,,0
1317553200,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,2,1,,,,0
1317560400,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,2,1,,,,0
1317567600,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,2,0,,,,0
1317657600,Teuta,Bylis,lriBSRvS,UFH5j7Qh,1,0,,,,0
1318593600,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,0,1,,,,0
1318594500,Tomori Berat,Laci,MuuFbsFh,YRn3qYc4,0,1,,,,0
1318680000,Flamurtari,Pogradeci,2wkwcX52,Kpv29qKr,2,0,,,,0
1318687200,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,2,2,,,,0
1318694400,Skenderbeu,Kamza,Qethn5bT,08sVKsph,0,0,,,,0
1318762800,Dinamo Tirana,Shkumbini Peqin,bBJMyX2M,0x7eIv8h,0,0,,,,0
1318766400,Apolonia Fier,Teuta,8In8358e,lriBSRvS,0,1,,,,0
1319284800,Pogradeci,Shkumbini Peqin,Kpv29qKr,0x7eIv8h,0,0,,,,0
1319284800,Kamza,Tomori Berat,08sVKsph,MuuFbsFh,2,1,,,,0
1319284800,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,0,,,,0
1319367600,Laci,Dinamo Tirana,YRn3qYc4,bBJMyX2M,1,0,,,,0
1319371200,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,3,2,,,,0
1319371200,Kastrioti,Apolonia Fier,0Ko5ckvj,8In8358e,2,0,,,,0
1319382000,Teuta,Skenderbeu,lriBSRvS,Qethn5bT,0,0,,,,0
1319896800,Vllaznia,Pogradeci,v5LfxjB6,Kpv29qKr,1,0,,,,0
1319976000,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,1,2,,,,0
1319979600,Tomori Berat,Teuta,MuuFbsFh,lriBSRvS,0,2,,,,0
1319979600,Shkumbini Peqin,Laci,0x7eIv8h,YRn3qYc4,1,1,,,,0
1319979600,Dinamo Tirana,Kamza,bBJMyX2M,08sVKsph,0,2,,,,0
1320066000,Bylis,Flamurtari,UFH5j7Qh,2wkwcX52,1,3,,,,0
1320080400,Skenderbeu,Kastrioti,Qethn5bT,0Ko5ckvj,1,0,,,,0
1320411600,Pogradeci,Laci,Kpv29qKr,YRn3qYc4,3,1,,,,0
1320498000,Kamza,Shkumbini Peqin,08sVKsph,0x7eIv8h,1,0,,,,0
