timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1351339200,Apolonia Fier,Tomori Berat,8In8358e,MuuFbsFh,2,2,,,,0
1351339200,AF Luftetari,Flamurtari,29ebI4SF,2wkwcX52,2,3,,,,0
1351350000,Skenderbeu,KF Tirana,Qethn5bT,4n770DLk,2,0,,,,0
1351429200,Kukesi,Teuta,xYAyYwqs,lriBSRvS,1,1,,,,0
1351429200,Kastrioti,Besa Kavaje,0Ko5ckvj,AwFmkDUE,2,0,,,,0
1351429200,Bylis,Laci,UFH5j7Qh,YRn3qYc4,4,0,,,,0
1351440000,Vllaznia,Shkumbini Peqin,v5LfxjB6,0x7eIv8h,1,0,,,,0
1351947600,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,0,0,,,,0
1351947600,Laci,AF Luftetari,YRn3qYc4,29ebI4SF,3,0,,,,0
1351958400,Flamurtari,Kastrioti,2wkwcX52,0Ko5ckvj,3,0,,,,0
1351958400,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,1,1,,,,0
1352034000,Tomori Berat,Bylis,MuuFbsFh,UFH5j7Qh,0,0,,,,0
1352034000,KF Tirana,Kukesi,4n770DLk,xYAyYwqs,1,2,,,,0
1352044800,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,1,0,,,,0
1352552400,Bylis,Shkumbini Peqin,UFH5j7Qh,0x7eIv8h,2,0,,,,0
1352552400,Apolonia Fier,Teuta,8In8358e,lriBSRvS,1,2,,,,0
1352552400,AF Luftetari,Kastrioti,29ebI4SF,0Ko5ckvj,2,0,,,,0
1352563200,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,0,1,,,,0
1352898000,Laci,Tomori Berat,YRn3qYc4,MuuFbsFh,4,3,,,,0
1352898000,Kukesi,Besa Kavaje,xYAyYwqs,AwFmkDUE,3,0,,,,0
1353157200,Tomori Berat,AF Luftetari,MuuFbsFh,29ebI4SF,1,1,,,,0
1353168000,Teuta,Bylis,lriBSRvS,UFH5j7Qh,3,0,,,,0
1353168000,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,2,0,,,,0
1353243600,Shkumbini Peqin,Laci,0x7eIv8h,YRn3qYc4,1,1,,,,0
1353243600,KF Tirana,Apolonia Fier,4n770DLk,8In8358e,2,0,,,,0
1353243600,Kastrioti,Skenderbeu,0Ko5ckvj,Qethn5bT,1,2,,,,0
1353243600,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,0,0,,,,0
1353513600,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,3,1,,,,0
1353762000,Tomori Berat,Shkumbini Peqin,MuuFbsFh,0x7eIv8h,0,0,,,,0
1353762000,Kukesi,Kastrioti,xYAyYwqs,0Ko5ckvj,3,1,,,,0
1353762000,Bylis,KF Tirana,UFH5j7Qh,4n770DLk,1,0,,,,0
1353772800,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,3,3,,,,0
1353848400,Laci,Teuta,YRn3qYc4,lriBSRvS,1,0,,,,0
1353848400,Apolonia Fier,Besa Kavaje,8In8358e,AwFmkDUE,2,1,,,,0
1353848400,AF Luftetari,Skenderbeu,29ebI4SF,Qethn5bT,0,1,,,,0
1354366800,Teuta,Tomori Berat,lriBSRvS,MuuFbsFh,3,1,,,,0
1354366800,Shkumbini Peqin,AF Luftetari,0x7eIv8h,29ebI4SF,2,1,,,,0
1354366800,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,3,2,,,,0
1354377600,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,2,0,,,,0
1354453200,KF Tirana,Laci,4n770DLk,YRn3qYc4,2,1,,,,0
1354453200,Besa Kavaje,Bylis,AwFmkDUE,UFH5j7Qh,1,3,,,,0
1354464000,Flamurtari,Apolonia Fier,2wkwcX52,8In8358e,3,1,,,,0
1360339200,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,0,1,,,,0
1360414800,Besa Kavaje,Laci,AwFmkDUE,YRn3qYc4,1,2,,,,0
1360501200,Teuta,Shkumbini Peqin,lriBSRvS,0x7eIv8h,3,0,,,,0
1360501200,KF Tirana,Tomori Berat,4n770DLk,MuuFbsFh,1,0,,,,0
1360501200,Kastrioti,Apolonia Fier,0Ko5ckvj,8In8358e,4,1,,,,0
1360501200,AF Luftetari,Kukesi,29ebI4SF,xYAyYwqs,1,3,,,,0
1360771200,Flamurtari,Bylis,2wkwcX52,UFH5j7Qh,3,0,,,,0
1361019600,Tomori Berat,Besa Kavaje,MuuFbsFh,AwFmkDUE,1,0,,,,0
1361019600,Teuta,AF Luftetari,lriBSRvS,29ebI4SF,2,0,,,,0
1361030400,Vllaznia,Kukesi,v5LfxjB6,xYAyYwqs,1,0,,,,0
1361106000,Shkumbini Peqin,KF Tirana,0x7eIv8h,4n770DLk,1,0,,,,0
1361106000,Laci,Flamurtari,YRn3qYc4,2wkwcX52,1,2,,,,0
1361106000,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,0,0,,,,0
1361106000,Apolonia Fier,Skenderbeu,8In8358e,Qethn5bT,0,1,,,,0
1361624400,Kukesi,Apolonia Fier,xYAyYwqs,8In8358e,1,0,,,,0
1361624400,Kastrioti,Laci,0Ko5ckvj,YRn3qYc4,2,1,,,,0
1361624400,AF Luftetari,Vllaznia,29ebI4SF,v5LfxjB6,2,1,,,,0
1361635200,KF Tirana,Teuta,4n770DLk,lriBSRvS,1,1,,,,0
1361635200,Flamurtari,Tomori Berat,2wkwcX52,MuuFbsFh,5,2,,,,0
1361710800,Besa Kavaje,Shkumbini Peqin,AwFmkDUE,0x7eIv8h,1,1,,,,0
1361721600,Skenderbeu,Bylis,Qethn5bT,UFH5j7Qh,3,0,Awrd,,,0
1362142800,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,0,2,,,,0
1362229200,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,0,3,,,,0
1362229200,Bylis,Kukesi,UFH5j7Qh,xYAyYwqs,3,0,,,,0
1362240000,Teuta,Besa Kavaje,lriBSRvS,AwFmkDUE,1,0,,,,0
1362240000,KF Tirana,AF Luftetari,4n770DLk,29ebI4SF,2,1,,,,0
1362315600,Tomori Berat,Kastrioti,MuuFbsFh,0Ko5ckvj,1,2,,,,0
1362315600,Apolonia Fier,Vllaznia,8In8358e,v5LfxjB6,1,3,,,,0
1362834000,Skenderbeu,Tomori Berat,Qethn5bT,MuuFbsFh,4,2,,,,0
1362834000,Kastrioti,Shkumbini Peqin,0Ko5ckvj,0x7eIv8h,1,0,,,,0
1362834000,AF Luftetari,Apolonia Fier,29ebI4SF,8In8358e,3,2,,,,0
1362920400,Kukesi,Laci,xYAyYwqs,YRn3qYc4,2,1,,,,0
1362920400,Besa Kavaje,KF Tirana,AwFmkDUE,4n770DLk,2,1,,,,0
1362931200,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,1,0,,,,0
1362931200,Flamurtari,Teuta,2wkwcX52,lriBSRvS,1,1,,,,0
1363438800,Teuta,Kastrioti,lriBSRvS,0Ko5ckvj,1,0,,,,0
1363438800,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,3,6,,,,0
1363525200,Tomori Berat,Kukesi,MuuFbsFh,xYAyYwqs,2,5,,,,0
1363525200,Shkumbini Peqin,Skenderbeu,0x7eIv8h,Qethn5bT,0,1,,,,0
1363525200,Laci,Vllaznia,YRn3qYc4,v5LfxjB6,2,1,,,,0
1363525200,Bylis,Apolonia Fier,UFH5j7Qh,8In8358e,3,0,,,,0
1363525200,Besa Kavaje,AF Luftetari,AwFmkDUE,29ebI4SF,2,0,,,,0
1364648400,Kukesi,Shkumbini Peqin,xYAyYwqs,0x7eIv8h,5,1,,,,0
1364648400,Apolonia Fier,Laci,8In8358e,YRn3qYc4,1,1,,,,0
1364648400,AF Luftetari,Bylis,29ebI4SF,UFH5j7Qh,1,1,,,,0
1364659200,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,0,0,,,,0
1364659200,Flamurtari,Besa Kavaje,2wkwcX52,AwFmkDUE,0,0,,,,0
1364731200,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,0,3,,,,0
1364742000,Vllaznia,Tomori Berat,v5LfxjB6,MuuFbsFh,2,1,,,,0
1365249600,Besa Kavaje,Kastrioti,AwFmkDUE,0Ko5ckvj,2,0,,,,0
1365336000,Tomori Berat,Apolonia Fier,MuuFbsFh,8In8358e,1,0,,,,0
1365336000,Shkumbini Peqin,Vllaznia,0x7eIv8h,v5LfxjB6,1,0,,,,0
1365336000,Laci,Bylis,YRn3qYc4,UFH5j7Qh,3,1,,,,0
1365336000,Flamurtari,AF Luftetari,2wkwcX52,29ebI4SF,3,0,,,,0
1365346800,Teuta,Kukesi,lriBSRvS,xYAyYwqs,1,1,,,,0
1365346800,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,1,0,,,,0
1365768000,Bylis,Tomori Berat,UFH5j7Qh,MuuFbsFh,4,1,,,,0
1365768900,AF Luftetari,Laci,29ebI4SF,YRn3qYc4,0,3,,,,0
1365854400,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,2,1,,,,0
1365854400,Kastrioti,Flamurtari,0Ko5ckvj,2wkwcX52,3,0,,,,0
1365854400,Apolonia Fier,Shkumbini Peqin,8In8358e,0x7eIv8h,1,1,,,,0
1365865200,Skenderbeu,Besa Kavaje,Qethn5bT,AwFmkDUE,2,0,,,,0
1365951600,Vllaznia,Teuta,v5LfxjB6,lriBSRvS,2,0,,,,0
1366459200,Tomori Berat,Laci,MuuFbsFh,YRn3qYc4,2,0,,,,0
1366459200,Shkumbini Peqin,Bylis,0x7eIv8h,UFH5j7Qh,2,1,,,,0
1366470000,KF Tirana,Vllaznia,4n770DLk,v5LfxjB6,1,0,,,,0
1366545600,Teuta,Apolonia Fier,lriBSRvS,8In8358e,2,1,,,,0
1366545600,Kastrioti,AF Luftetari,0Ko5ckvj,29ebI4SF,1,0,,,,0
1366556400,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,1,0,,,,0
1366556400,Besa Kavaje,Kukesi,AwFmkDUE,xYAyYwqs,0,2,,,,0
1366988400,Skenderbeu,Kastrioti,Qethn5bT,0Ko5ckvj,2,0,,,,0
1367071200,Vllaznia,Besa Kavaje,v5LfxjB6,AwFmkDUE,0,1,,,,0
1367071200,Laci,Shkumbini Peqin,YRn3qYc4,0x7eIv8h,1,0,,,,0
1367071200,Kukesi,Flamurtari,xYAyYwqs,2wkwcX52,6,1,,,,0
1367071200,Bylis,Teuta,UFH5j7Qh,lriBSRvS,1,2,,,,0
1367071200,Apolonia Fier,KF Tirana,8In8358e,4n770DLk,0,0,,,,0
1367071200,AF Luftetari,Tomori Berat,29ebI4SF,MuuFbsFh,2,2,,,,0
1367593200,Teuta,Laci,lriBSRvS,YRn3qYc4,1,0,,,,0
1367679600,Skenderbeu,AF Luftetari,Qethn5bT,29ebI4SF,1,0,,,,0
1367679600,Shkumbini Peqin,Tomori Berat,0x7eIv8h,MuuFbsFh,2,1,,,,0
1367679600,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,2,1,,,,0
1367679600,Kastrioti,Kukesi,0Ko5ckvj,xYAyYwqs,0,3,,,,0
1367679600,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,3,1,,,,0
1367679600,Besa Kavaje,Apolonia Fier,AwFmkDUE,8In8358e,1,1,,,,0
1368111600,Tomori Berat,Teuta,MuuFbsFh,lriBSRvS,4,1,,,,0
1368198000,Laci,KF Tirana,YRn3qYc4,4n770DLk,0,0,,,,0
1368284400,Vllaznia,Kastrioti,v5LfxjB6,0Ko5ckvj,2,0,,,,0
1368284400,Kukesi,Skenderbeu,xYAyYwqs,Qethn5bT,4,3,,,,0
1368284400,Bylis,Besa Kavaje,UFH5j7Qh,AwFmkDUE,1,1,,,,0
1368284400,Apolonia Fier,Flamurtari,8In8358e,2wkwcX52,0,0,,,,0
1368284400,AF Luftetari,Shkumbini Peqin,29ebI4SF,0x7eIv8h,1,2,,,,0
