timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156543200,Vllaznia,AF Luftetari,v5LfxjB6,29ebI4SF,1,0,,,,0
1156543200,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,2,1,,,,0
1156543200,Kastrioti,Besa Kavaje,0Ko5ckvj,AwFmkDUE,2,2,,,,0
1156543200,Dinamo Tirana,Teuta,bBJMyX2M,lriBSRvS,1,3,,,,0
1156629600,Partizani,Apolonia Fier,4praOw3K,8In8358e,3,2,,,,0
1156629600,KF Elbasani,KF Tirana,0fr2YS50,4n770DLk,2,2,,,,0
1157752800,KF Tirana,Kastrioti,4n770DLk,0Ko5ckvj,7,3,,,,0
1157752800,Flamurtari,Apolonia Fier,2wkwcX52,8In8358e,4,0,,,,0
1157752800,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,1,1,,,,0
1157752800,AF Luftetari,Dinamo Tirana,29ebI4SF,bBJMyX2M,2,0,,,,0
1157839200,Teuta,Partizani,lriBSRvS,4praOw3K,0,0,,,,0
1157839200,Shkumbini Peqin,KF Elbasani,0x7eIv8h,0fr2YS50,3,0,,,,0
1158271200,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,1,1,,,,0
1158271200,Dinamo Tirana,Besa Kavaje,bBJMyX2M,AwFmkDUE,3,1,,,,0
1158357600,Partizani,AF Luftetari,4praOw3K,29ebI4SF,3,1,,,,0
1158357600,KF Elbasani,Flamurtari,0fr2YS50,2wkwcX52,2,1,,,,0
1158357600,Kastrioti,Shkumbini Peqin,0Ko5ckvj,0x7eIv8h,0,0,,,,0
1158357600,Apolonia Fier,Teuta,8In8358e,lriBSRvS,2,2,,,,0
1158962400,Shkumbini Peqin,Vllaznia,0x7eIv8h,v5LfxjB6,3,1,,,,0
1158962400,KF Tirana,Dinamo Tirana,4n770DLk,bBJMyX2M,2,1,,,,0
1158962400,KF Elbasani,Kastrioti,0fr2YS50,0Ko5ckvj,1,0,,,,0
1158962400,AF Luftetari,Apolonia Fier,29ebI4SF,8In8358e,1,0,,,,0
