timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377961200,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,0,1,,,,0
1377961200,Teuta,Bylis,lriBSRvS,UFH5j7Qh,2,1,,,,0
1377961200,Kastrioti,Partizani,0Ko5ckvj,4praOw3K,0,2,,,,0
1378047600,KF Tirana,Laci,4n770DLk,YRn3qYc4,0,0,,,,0
1378054800,Skenderbeu,Besa Kavaje,Qethn5bT,AwFmkDUE,1,0,,,,0
1378306800,Lushnja,Kukesi,Q1oNR2wr,xYAyYwqs,1,0,,,,0
1379160000,Laci,Partizani,YRn3qYc4,4praOw3K,1,0,,,,0
1379160000,Kukesi,Vllaznia,xYAyYwqs,v5LfxjB6,0,3,Awrd,,,0
1379160000,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,1,0,,,,0
1379246400,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,1,0,,,,0
1379246400,Besa Kavaje,Teuta,AwFmkDUE,lriBSRvS,2,2,,,,0
1379257200,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,2,1,,,,0
1379505600,Vllaznia,KF Tirana,v5LfxjB6,4n770DLk,2,0,,,,0
1379505600,Teuta,Flamurtari,lriBSRvS,2wkwcX52,2,1,,,,0
1379505600,Partizani,Bylis,4praOw3K,UFH5j7Qh,2,2,,,,0
1379505600,Lushnja,Laci,Q1oNR2wr,YRn3qYc4,1,0,,,,0
1379505600,Kastrioti,Besa Kavaje,0Ko5ckvj,AwFmkDUE,2,1,,,,0
1379516400,Skenderbeu,Kukesi,Qethn5bT,xYAyYwqs,1,3,,,,0
1379764800,Lushnja,Vllaznia,Q1oNR2wr,v5LfxjB6,1,1,,,,0
1379764800,Besa Kavaje,Partizani,AwFmkDUE,4praOw3K,0,1,,,,0
1379851200,Laci,Bylis,YRn3qYc4,UFH5j7Qh,1,0,,,,0
1379851200,Kukesi,Teuta,xYAyYwqs,lriBSRvS,0,0,,,,0
1379851200,Flamurtari,Kastrioti,2wkwcX52,0Ko5ckvj,0,1,,,,0
1379862000,KF Tirana,Skenderbeu,4n770DLk,Qethn5bT,0,2,,,,0
1380369600,Vllaznia,Laci,v5LfxjB6,YRn3qYc4,3,0,,,,0
1380369600,Partizani,Flamurtari,4praOw3K,2wkwcX52,0,0,,,,0
1380369600,Kastrioti,Kukesi,0Ko5ckvj,xYAyYwqs,0,1,,,,0
1380369600,Bylis,Besa Kavaje,UFH5j7Qh,AwFmkDUE,3,0,,,,0
1380456000,Teuta,KF Tirana,lriBSRvS,4n770DLk,2,0,,,,0
1380466800,Skenderbeu,Lushnja,Qethn5bT,Q1oNR2wr,2,0,,,,0
1380715200,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,1,1,,,,0
1380715200,Laci,Besa Kavaje,YRn3qYc4,AwFmkDUE,1,0,,,,0
1380715200,Kukesi,Partizani,xYAyYwqs,4praOw3K,0,1,,,,0
1380715200,KF Tirana,Kastrioti,4n770DLk,0Ko5ckvj,1,0,,,,0
1380715200,Flamurtari,Bylis,2wkwcX52,UFH5j7Qh,2,2,,,,0
1380801600,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,1,3,,,,0
1380974400,Kastrioti,Lushnja,0Ko5ckvj,Q1oNR2wr,2,0,,,,0
1380974400,Bylis,Kukesi,UFH5j7Qh,xYAyYwqs,1,1,,,,0
1380974400,Besa Kavaje,Flamurtari,AwFmkDUE,2wkwcX52,2,0,,,,0
1381060800,Teuta,Vllaznia,lriBSRvS,v5LfxjB6,3,2,,,,0
1381071600,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,2,1,,,,0
1381600800,Partizani,KF Tirana,4praOw3K,4n770DLk,1,0,,,,0
1382097600,Laci,Flamurtari,YRn3qYc4,2wkwcX52,1,0,,,,0
1382184000,Lushnja,Partizani,Q1oNR2wr,4praOw3K,2,0,,,,0
1382194800,Skenderbeu,Teuta,Qethn5bT,lriBSRvS,1,1,,,,0
1382270400,Vllaznia,Kastrioti,v5LfxjB6,0Ko5ckvj,2,1,,,,0
1382270400,Kukesi,Besa Kavaje,xYAyYwqs,AwFmkDUE,1,1,,,,0
1382270400,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,1,0,,,,0
1382788800,Teuta,Laci,lriBSRvS,YRn3qYc4,2,1,,,,0
1382788800,Bylis,Lushnja,UFH5j7Qh,Q1oNR2wr,1,1,,,,0
1382799600,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,1,,,,0
1382878800,Kastrioti,Skenderbeu,0Ko5ckvj,Qethn5bT,0,1,,,,0
1382878800,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,2,1,,,,0
1382878800,Besa Kavaje,KF Tirana,AwFmkDUE,4n770DLk,1,0,,,,0
1383310800,Teuta,Kastrioti,lriBSRvS,0Ko5ckvj,1,2,,,,0
1383397200,Lushnja,Besa Kavaje,Q1oNR2wr,AwFmkDUE,1,0,,,,0
1383397200,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,0,2,,,,0
1383408000,Skenderbeu,Partizani,Qethn5bT,4praOw3K,3,0,,,,0
1383483600,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,1,1,,,,0
1383483600,Laci,Kukesi,YRn3qYc4,xYAyYwqs,1,2,,,,0
1384002000,Partizani,Teuta,4praOw3K,lriBSRvS,3,0,,,,0
1384002000,Kastrioti,Laci,0Ko5ckvj,YRn3qYc4,0,2,,,,0
1384002000,Bylis,Skenderbeu,UFH5j7Qh,Qethn5bT,1,0,,,,0
1384084800,Kukesi,KF Tirana,xYAyYwqs,4n770DLk,2,1,,,,0
1384084800,Flamurtari,Lushnja,2wkwcX52,Q1oNR2wr,4,3,,,,0
1384088400,Besa Kavaje,Vllaznia,AwFmkDUE,v5LfxjB6,1,0,,,,0
1385211600,Kukesi,Lushnja,xYAyYwqs,Q1oNR2wr,1,0,,,,0
1385211600,Bylis,Teuta,UFH5j7Qh,lriBSRvS,2,2,,,,0
1385211600,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,1,1,,,,0
1385294400,Laci,KF Tirana,YRn3qYc4,4n770DLk,1,0,,,,0
1385294400,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,3,1,,,,0
1385298000,Partizani,Kastrioti,4praOw3K,0Ko5ckvj,1,0,,,,0
1385814600,Lushnja,KF Tirana,Q1oNR2wr,4n770DLk,2,1,,,,0
1385814600,Kastrioti,Bylis,0Ko5ckvj,UFH5j7Qh,2,1,,,,0
