timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1417188600,Jeunesse Club,Bouake,KhQpZadj,6e1Acc14,2,0,,,,0
1417361400,Tanda,Sporting Gagnoa,vPy7FsDN,6aRbXPxb,1,0,,,,0
1417361400,Korhogo,Stella Adjame,jDIgsYkK,MLpLvzWe,0,2,,,,0
1417361400,ASI d'Abengourou,ASEC Mimosas,jDIgsYkK,tj3NKjPm,0,1,,,,0
1417361400,Africa Sports,AS Denguele,fNdDfILP,6oroX0gd,1,0,,,,0
1417361400,Academie de FAD,Stade d'Abidjan,Ozhl0nda,MyFT7nZI,2,1,,,,0
1417793400,Academie de FAD,Bouake,Ozhl0nda,6e1Acc14,1,1,,,,0
1417879800,Stella Adjame,Africa Sports,MLpLvzWe,fNdDfILP,0,1,,,,0
1417879800,ASI d'Abengourou,SO Armee,jDIgsYkK,K82BWVBJ,0,0,,,,0
1417879800,AS Denguele,Sporting Gagnoa,6oroX0gd,6aRbXPxb,0,1,,,,0
1417966200,Stade d'Abidjan,Korhogo,MyFT7nZI,jDIgsYkK,3,0,,,,0
1417966200,Jeunesse Club,Tanda,KhQpZadj,vPy7FsDN,1,2,,,,0
1418398200,Sewe,SO Armee,SpdGnbsn,K82BWVBJ,2,4,,,,0
1418484600,Stella Adjame,ASI d'Abengourou,MLpLvzWe,jDIgsYkK,1,1,,,,0
1418484600,Sporting Gagnoa,Korhogo,6aRbXPxb,jDIgsYkK,0,0,,,,0
1418484600,AS Denguele,Tanda,6oroX0gd,vPy7FsDN,0,0,,,,0
1418484600,Africa Sports,Stade d'Abidjan,fNdDfILP,MyFT7nZI,1,0,,,,0
1418571000,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,1,0,,,,0
1418571000,Sewe,Bouake,SpdGnbsn,6e1Acc14,1,1,,,,0
1418571000,ASEC Mimosas,Jeunesse Club,tj3NKjPm,KhQpZadj,2,2,,,,0
1418830200,ASEC Mimosas,Sewe,tj3NKjPm,SpdGnbsn,1,0,,,,0
1419003000,Stade d'Abidjan,Sporting Gagnoa,MyFT7nZI,6aRbXPxb,1,1,,,,0
1419003000,Jeunesse Club,Stella Adjame,KhQpZadj,MLpLvzWe,3,0,,,,0
1419175800,Tanda,Academie de FAD,vPy7FsDN,Ozhl0nda,1,0,,,,0
1419175800,SO Armee,AS Denguele,K82BWVBJ,6oroX0gd,0,1,,,,0
1419175800,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,1,0,,,,0
1419175800,ASI d'Abengourou,Korhogo,jDIgsYkK,jDIgsYkK,0,0,,,,0
1419175800,Africa Sports,Sewe,fNdDfILP,SpdGnbsn,0,2,,,,0
1419694200,Stade d'Abidjan,Tanda,MyFT7nZI,vPy7FsDN,2,0,,,,0
1419694200,Sporting Gagnoa,Africa Sports,6aRbXPxb,fNdDfILP,0,0,,,,0
1419694200,SO Armee,Jeunesse Club,K82BWVBJ,KhQpZadj,1,1,,,,0
1419694200,Sewe,Stella Adjame,SpdGnbsn,MLpLvzWe,0,0,,,,0
1419694200,Korhogo,ASEC Mimosas,jDIgsYkK,tj3NKjPm,0,1,,,,0
1419694200,Bouake,ASI d'Abengourou,6e1Acc14,jDIgsYkK,0,1,,,,0
1419780600,Academie de FAD,AS Denguele,Ozhl0nda,6oroX0gd,1,0,,,,0
1420644600,Tanda,Sewe,vPy7FsDN,SpdGnbsn,0,0,,,,0
1420644600,Stade d'Abidjan,Jeunesse Club,MyFT7nZI,KhQpZadj,2,2,,,,0
1420644600,Sporting Gagnoa,Bouake,6aRbXPxb,6e1Acc14,2,1,,,,0
1420644600,AS Denguele,Stella Adjame,6oroX0gd,MLpLvzWe,2,0,,,,0
1420644600,Africa Sports,ASI d'Abengourou,fNdDfILP,jDIgsYkK,1,0,,,,0
1420731000,ASEC Mimosas,SO Armee,tj3NKjPm,K82BWVBJ,1,0,,,,0
1420731000,Academie de FAD,Korhogo,Ozhl0nda,jDIgsYkK,2,0,,,,0
1421249400,Tanda,SO Armee,vPy7FsDN,K82BWVBJ,1,0,,,,0
1421249400,Stella Adjame,Academie de FAD,MLpLvzWe,Ozhl0nda,0,1,,,,0
1421249400,Sewe,ASI d'Abengourou,SpdGnbsn,jDIgsYkK,1,1,,,,0
1421249400,Korhogo,AS Denguele,jDIgsYkK,6oroX0gd,1,0,,,,0
1421249400,Jeunesse Club,Sporting Gagnoa,KhQpZadj,6aRbXPxb,0,1,,,,0
1421249400,Bouake,Stade d'Abidjan,6e1Acc14,MyFT7nZI,0,0,,,,0
1421422200,ASEC Mimosas,Africa Sports,tj3NKjPm,fNdDfILP,2,1,,,,0
1423841400,Stade d'Abidjan,AS Denguele,MyFT7nZI,6oroX0gd,2,0,,,,0
1423927800,SO Armee,Sporting Gagnoa,K82BWVBJ,6aRbXPxb,0,2,,,,0
1423927800,Korhogo,Bouake,jDIgsYkK,6e1Acc14,2,1,,,,0
1423927800,ASI d'Abengourou,Jeunesse Club,jDIgsYkK,KhQpZadj,0,0,,,,0
1424014200,Stella Adjame,ASEC Mimosas,MLpLvzWe,tj3NKjPm,1,0,,,,0
1424100600,Africa Sports,Tanda,fNdDfILP,vPy7FsDN,1,2,,,,0
1424273400,SO Armee,Korhogo,K82BWVBJ,jDIgsYkK,0,0,,,,0
1424273400,Sewe,Stade d'Abidjan,SpdGnbsn,MyFT7nZI,3,3,,,,0
1424273400,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,1,0,,,,0
1424273400,AS Denguele,Jeunesse Club,6oroX0gd,KhQpZadj,0,2,,,,0
1424359800,Tanda,ASEC Mimosas,vPy7FsDN,tj3NKjPm,0,0,,,,0
1424359800,Sporting Gagnoa,Stella Adjame,6aRbXPxb,MLpLvzWe,0,0,,,,0
1424359800,Bouake,Africa Sports,6e1Acc14,fNdDfILP,1,2,,,,0
1424529000,Sewe,Korhogo,SpdGnbsn,jDIgsYkK,1,3,,,,0
1424532600,Stade d'Abidjan,SO Armee,MyFT7nZI,K82BWVBJ,0,1,,,,0
1424619000,Sporting Gagnoa,Academie de FAD,6aRbXPxb,Ozhl0nda,1,0,,,,0
1424619000,Jeunesse Club,Africa Sports,KhQpZadj,fNdDfILP,1,2,,,,0
1424619000,Bouake,Stella Adjame,6e1Acc14,MLpLvzWe,2,2,,,,0
1424619000,ASI d'Abengourou,Tanda,jDIgsYkK,vPy7FsDN,1,0,,,,0
1424705400,AS Denguele,ASEC Mimosas,6oroX0gd,tj3NKjPm,1,2,,,,0
1425051000,Jeunesse Club,Korhogo,KhQpZadj,jDIgsYkK,2,0,,,,0
1425137400,Stella Adjame,Tanda,MLpLvzWe,vPy7FsDN,0,1,,,,0
1425137400,SO Armee,Africa Sports,K82BWVBJ,fNdDfILP,1,0,,,,0
1425137400,AS Denguele,Bouake,6oroX0gd,6e1Acc14,0,0,,,,0
1425222000,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,2,1,,,,0
1425308400,Stade d'Abidjan,ASI d'Abengourou,MyFT7nZI,jDIgsYkK,1,1,,,,0
1425483000,Africa Sports,Korhogo,fNdDfILP,jDIgsYkK,0,0,,,,0
1425569400,Tanda,Bouake,vPy7FsDN,6e1Acc14,1,0,,,,0
1425569400,Stella Adjame,SO Armee,MLpLvzWe,K82BWVBJ,1,2,,,,0
1425569400,ASI d'Abengourou,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,0,1,,,,0
1425569400,ASEC Mimosas,Stade d'Abidjan,tj3NKjPm,MyFT7nZI,0,1,,,,0
1425569400,Academie de FAD,Jeunesse Club,Ozhl0nda,KhQpZadj,1,0,,,,0
1425828600,Stella Adjame,Stade d'Abidjan,MLpLvzWe,MyFT7nZI,1,0,,,,0
1425828600,Korhogo,Tanda,jDIgsYkK,vPy7FsDN,0,0,,,,0
1425828600,Bouake,SO Armee,6e1Acc14,K82BWVBJ,2,1,,,,0
1425828600,ASEC Mimosas,Sporting Gagnoa,tj3NKjPm,6aRbXPxb,0,0,,,,0
1425915000,Jeunesse Club,Sewe,KhQpZadj,SpdGnbsn,0,4,,,,0
1425915000,AS Denguele,ASI d'Abengourou,6oroX0gd,jDIgsYkK,1,0,,,,0
1425915000,Africa Sports,Academie de FAD,fNdDfILP,Ozhl0nda,0,1,,,,0
1426174200,Academie de FAD,Sewe,Ozhl0nda,SpdGnbsn,3,2,,,,0
1426433400,Sporting Gagnoa,Sewe,6aRbXPxb,SpdGnbsn,0,0,,,,0
1426779000,Sewe,AS Denguele,SpdGnbsn,6oroX0gd,0,2,,,,0
1428768000,SO Armee,Sewe,K82BWVBJ,SpdGnbsn,3,0,,,,0
1428768000,Bouake,Jeunesse Club,6e1Acc14,KhQpZadj,1,1,,,,0
1428854400,ASEC Mimosas,ASI d'Abengourou,tj3NKjPm,jDIgsYkK,1,0,,,,0
1428854400,AS Denguele,Africa Sports,6oroX0gd,fNdDfILP,1,1,,,,0
1428940800,Stella Adjame,Korhogo,MLpLvzWe,jDIgsYkK,1,1,,,,0
1429027200,Stade d'Abidjan,Academie de FAD,MyFT7nZI,Ozhl0nda,1,1,,,,0
1429372800,Tanda,Jeunesse Club,vPy7FsDN,KhQpZadj,0,0,,,,0
1429372800,Sporting Gagnoa,AS Denguele,6aRbXPxb,6oroX0gd,1,0,,,,0
1429372800,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,0,0,,,,0
1429372800,Korhogo,Stade d'Abidjan,jDIgsYkK,MyFT7nZI,0,0,,,,0
1429372800,Africa Sports,Stella Adjame,fNdDfILP,MLpLvzWe,1,0,,,,0
1429459200,Bouake,Academie de FAD,6e1Acc14,Ozhl0nda,2,1,,,,0
1429804800,Sporting Gagnoa,Tanda,6aRbXPxb,vPy7FsDN,0,0,,,,0
1429804800,Sewe,ASEC Mimosas,SpdGnbsn,tj3NKjPm,0,1,,,,0
1429891200,Academie de FAD,SO Armee,Ozhl0nda,K82BWVBJ,1,2,,,,0
1429977600,Stade d'Abidjan,Africa Sports,MyFT7nZI,fNdDfILP,3,0,,,,0
1429977600,Korhogo,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,1,2,,,,0
1429977600,ASI d'Abengourou,Stella Adjame,jDIgsYkK,MLpLvzWe,0,1,,,,0
1430064000,Tanda,AS Denguele,vPy7FsDN,6oroX0gd,0,2,,,,0
1430064000,Jeunesse Club,ASEC Mimosas,KhQpZadj,tj3NKjPm,0,1,,,,0
1430064000,Bouake,Sewe,6e1Acc14,SpdGnbsn,1,1,,,,0
1430496000,Stella Adjame,Jeunesse Club,MLpLvzWe,KhQpZadj,1,0,,,,0
1430582400,Sporting Gagnoa,Stade d'Abidjan,6aRbXPxb,MyFT7nZI,0,1,,,,0
1430582400,Sewe,Africa Sports,SpdGnbsn,fNdDfILP,2,0,,,,0
1430582400,Korhogo,ASI d'Abengourou,jDIgsYkK,jDIgsYkK,0,0,,,,0
1430582400,Academie de FAD,Tanda,Ozhl0nda,vPy7FsDN,1,2,,,,0
1430668800,AS Denguele,SO Armee,6oroX0gd,K82BWVBJ,2,1,,,,0
1431014400,ASEC Mimosas,Bouake,tj3NKjPm,6e1Acc14,3,1,,,,0
1431100800,Stella Adjame,Sewe,MLpLvzWe,SpdGnbsn,0,1,,,,0
1431187200,Tanda,Stade d'Abidjan,vPy7FsDN,MyFT7nZI,1,0,,,,0
1431187200,AS Denguele,Academie de FAD,6oroX0gd,Ozhl0nda,0,0,,,,0
1431187200,Africa Sports,Sporting Gagnoa,fNdDfILP,6aRbXPxb,1,0,,,,0
1431273600,ASI d'Abengourou,Bouake,jDIgsYkK,6e1Acc14,2,1,,,,0
