timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1479569400,SO Armee,Sewe,K82BWVBJ,SpdGnbsn,0,1,,,,0
1479569400,ASI d'Abengourou,Stade d'Abidjan,jDIgsYkK,MyFT7nZI,0,0,,,,0
1479578400,Tanda,WAC,vPy7FsDN,K42qNYCi,1,3,,,,0
1479655800,Moossou,Sporting Gagnoa,K42qNYCi,6aRbXPxb,1,0,,,,0
1479664800,ASEC Mimosas,AS Denguele,tj3NKjPm,6oroX0gd,4,1,,,,0
1479742200,Academie de FAD,Jeunesse Club,Ozhl0nda,KhQpZadj,1,0,,,,0
1479751200,Africa Sports,San Pedro,fNdDfILP,8hmaPcYe,1,0,,,,0
1480095000,ASEC Mimosas,Moossou,tj3NKjPm,K42qNYCi,0,0,,,,0
1480174200,Tanda,SO Armee,vPy7FsDN,K82BWVBJ,0,1,,,,0
1480174200,Sewe,San Pedro,SpdGnbsn,8hmaPcYe,1,1,,,,0
1480183200,Africa Sports,AS Denguele,fNdDfILP,6oroX0gd,1,0,,,,0
1480260600,Stade d'Abidjan,Jeunesse Club,MyFT7nZI,KhQpZadj,0,2,,,,0
1480269600,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,1,,,,0
1480347000,WAC,Academie de FAD,K42qNYCi,Ozhl0nda,1,1,,,,0
1480698000,Africa Sports,Tanda,fNdDfILP,vPy7FsDN,1,2,,,,0
1480779000,WAC,San Pedro,K42qNYCi,8hmaPcYe,3,2,,,,0
1480779000,SO Armee,Moossou,K82BWVBJ,K42qNYCi,0,2,,,,0
1480779000,AS Denguele,ASI d'Abengourou,6oroX0gd,jDIgsYkK,0,0,,,,0
1480788000,ASEC Mimosas,Jeunesse Club,tj3NKjPm,KhQpZadj,4,0,,,,0
1480865400,Academie de FAD,Stade d'Abidjan,Ozhl0nda,MyFT7nZI,2,0,,,,0
1480874400,Sporting Gagnoa,Sewe,6aRbXPxb,SpdGnbsn,0,1,,,,0
1481304600,Academie de FAD,Africa Sports,Ozhl0nda,fNdDfILP,1,2,,,,0
1481383800,Sporting Gagnoa,SO Armee,6aRbXPxb,K82BWVBJ,0,0,,,,0
1481383800,San Pedro,AS Denguele,8hmaPcYe,6oroX0gd,2,2,,,,0
1481383800,ASI d'Abengourou,Jeunesse Club,jDIgsYkK,KhQpZadj,2,0,,,,0
1481392800,Sewe,ASEC Mimosas,SpdGnbsn,tj3NKjPm,0,1,,,,0
1481470200,Moossou,WAC,K42qNYCi,K42qNYCi,0,2,,,,0
1481479200,Tanda,Stade d'Abidjan,vPy7FsDN,MyFT7nZI,0,0,,,,0
1481902200,Moossou,ASI d'Abengourou,K42qNYCi,jDIgsYkK,0,0,,,,0
1481909400,Stade d'Abidjan,Africa Sports,MyFT7nZI,fNdDfILP,1,0,,,,0
1481988600,SO Armee,AS Denguele,K82BWVBJ,6oroX0gd,3,0,,,,0
1481988600,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,2,2,,,,0
1481997600,ASEC Mimosas,Sporting Gagnoa,tj3NKjPm,6aRbXPxb,1,1,,,,0
1482075000,Jeunesse Club,WAC,KhQpZadj,K42qNYCi,1,1,,,,0
1482084000,Sewe,Tanda,SpdGnbsn,vPy7FsDN,0,2,,,,0
1482334200,Stade d'Abidjan,Sewe,MyFT7nZI,SpdGnbsn,0,1,,,,0
1482334200,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,0,0,,,,0
1482334200,San Pedro,Moossou,8hmaPcYe,K42qNYCi,0,1,,,,0
1482334200,ASI d'Abengourou,WAC,jDIgsYkK,K42qNYCi,2,1,,,,0
1482343200,Tanda,ASEC Mimosas,vPy7FsDN,tj3NKjPm,1,1,,,,0
1482420600,Jeunesse Club,AS Denguele,KhQpZadj,6oroX0gd,1,2,,,,0
1482429600,Sporting Gagnoa,Africa Sports,6aRbXPxb,fNdDfILP,1,1,,,,0
1482939000,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,0,0,,,,0
1482939000,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,0,1,,,,0
