timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637422200,Bouake,Racing d'Abidjan,6e1Acc14,vcLqLXYS,1,0,,,,0
1637422200,ASEC Mimosas,SOL,tj3NKjPm,OlL5pflq,2,1,,,,0
1637431200,Academie de FAD,Lys Sassandra,Ozhl0nda,4nNPhgjh,0,1,,,,0
1637508600,Bassam,SO Armee,GWgFnRzg,K82BWVBJ,1,2,,,,0
1637517600,Stella Adjame,San Pedro,MLpLvzWe,8hmaPcYe,1,2,,,,0
1637595000,ES Bafing,ASI d'Abengourou,p2KalsZ9,jDIgsYkK,3,2,,,,0
1637604000,Korhogo,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,2,4,,,,0
1638027000,Sporting Gagnoa,Academie de FAD,6aRbXPxb,Ozhl0nda,0,1,,,,0
1638113400,San Pedro,ES Bafing,8hmaPcYe,p2KalsZ9,0,0,,,,0
1638199800,Racing d'Abidjan,Stella Adjame,vcLqLXYS,MLpLvzWe,1,2,,,,0
1638210600,ASI d'Abengourou,Lys Sassandra,jDIgsYkK,4nNPhgjh,1,0,,,,0
1638286200,SOL,Bassam,OlL5pflq,GWgFnRzg,2,0,,,,0
1638295200,SO Armee,Korhogo,K82BWVBJ,jDIgsYkK,1,0,,,,0
1638631800,Sporting Gagnoa,SO Armee,6aRbXPxb,K82BWVBJ,4,0,,,,0
1638631800,Academie de FAD,ASI d'Abengourou,Ozhl0nda,jDIgsYkK,0,0,,,,0
1638639900,ES Bafing,Racing d'Abidjan,p2KalsZ9,vcLqLXYS,1,1,,,,0
1638718200,Lys Sassandra,San Pedro,4nNPhgjh,8hmaPcYe,0,0,,,,0
1638718200,Bouake,Bassam,6e1Acc14,GWgFnRzg,1,0,,,,0
1638727200,Korhogo,SOL,jDIgsYkK,OlL5pflq,3,3,,,,0
1639063800,ASEC Mimosas,Bouake,tj3NKjPm,6e1Acc14,1,0,,,,0
1639236600,SOL,Sporting Gagnoa,OlL5pflq,6aRbXPxb,0,1,,,,0
1639236600,San Pedro,ASI d'Abengourou,8hmaPcYe,jDIgsYkK,1,0,,,,0
1639245600,Bassam,Stella Adjame,GWgFnRzg,MLpLvzWe,1,1,,,,0
1639323000,Korhogo,Bouake,jDIgsYkK,6e1Acc14,1,1,,,,0
1639332000,ASEC Mimosas,ES Bafing,tj3NKjPm,p2KalsZ9,3,1,,,,0
1639409400,Racing d'Abidjan,Lys Sassandra,vcLqLXYS,4nNPhgjh,0,0,,,,0
1639418400,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,0,0,,,,0
1639670400,Stella Adjame,ASEC Mimosas,MLpLvzWe,tj3NKjPm,0,3,,,,0
1639841400,SO Armee,SOL,K82BWVBJ,OlL5pflq,1,3,,,,0
1639841400,ES Bafing,Bassam,p2KalsZ9,GWgFnRzg,2,0,,,,0
1639841400,Bouake,Sporting Gagnoa,6e1Acc14,6aRbXPxb,1,2,,,,0
1639927800,ASI d'Abengourou,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,0,2,,,,0
1639936800,Stella Adjame,Korhogo,MLpLvzWe,jDIgsYkK,1,1,,,,0
1640014200,Lys Sassandra,ASEC Mimosas,4nNPhgjh,tj3NKjPm,1,2,,,,0
1640023200,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,0,1,,,,0
1640187000,Korhogo,ES Bafing,jDIgsYkK,p2KalsZ9,1,2,,,,0
1640196000,SO Armee,Bouake,K82BWVBJ,6e1Acc14,0,0,,,,0
1640273400,Sporting Gagnoa,Stella Adjame,6aRbXPxb,MLpLvzWe,1,0,,,,0
1640273400,SOL,Academie de FAD,OlL5pflq,Ozhl0nda,3,0,,,,0
1640282400,Racing d'Abidjan,San Pedro,vcLqLXYS,8hmaPcYe,2,1,,,,0
1640359800,Bassam,Lys Sassandra,GWgFnRzg,4nNPhgjh,0,1,,,,0
1640368800,ASEC Mimosas,ASI d'Abengourou,tj3NKjPm,jDIgsYkK,1,0,,,,0
1640705400,Stella Adjame,SO Armee,MLpLvzWe,K82BWVBJ,1,0,,,,0
1640705400,Bouake,SOL,6e1Acc14,OlL5pflq,2,1,,,,0
1640791800,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,0,1,,,,0
1640791800,Academie de FAD,Racing d'Abidjan,Ozhl0nda,vcLqLXYS,1,2,,,,0
1640800800,ASI d'Abengourou,Bassam,jDIgsYkK,GWgFnRzg,0,0,,,,0
1640878200,ES Bafing,Sporting Gagnoa,p2KalsZ9,6aRbXPxb,0,1,,,,0
1640887200,Lys Sassandra,Korhogo,4nNPhgjh,jDIgsYkK,1,2,,,,0
1641569400,Korhogo,ASI d'Abengourou,jDIgsYkK,jDIgsYkK,4,0,,,,0
1641578400,SO Armee,ES Bafing,K82BWVBJ,p2KalsZ9,0,0,,,,0
1641655800,Sporting Gagnoa,Lys Sassandra,6aRbXPxb,4nNPhgjh,0,0,,,,0
1641655800,SOL,Stella Adjame,OlL5pflq,MLpLvzWe,2,2,,,,0
1641663900,Bassam,San Pedro,GWgFnRzg,8hmaPcYe,0,4,,,,0
1644420600,Bouake,Academie de FAD,6e1Acc14,Ozhl0nda,1,4,,,,0
1644679800,Lys Sassandra,SO Armee,4nNPhgjh,K82BWVBJ,0,0,,,,0
1644688800,ASI d'Abengourou,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,0,0,,,,0
1644766200,San Pedro,Korhogo,8hmaPcYe,jDIgsYkK,1,1,,,,0
1644766200,Racing d'Abidjan,Bassam,vcLqLXYS,GWgFnRzg,1,1,,,,0
1644775200,Stella Adjame,Bouake,MLpLvzWe,6e1Acc14,2,1,,,,0
1644852600,ES Bafing,SOL,p2KalsZ9,OlL5pflq,1,0,,,,0
1645284600,Stella Adjame,Academie de FAD,MLpLvzWe,Ozhl0nda,2,1,,,,0
1645284600,Sporting Gagnoa,San Pedro,6aRbXPxb,8hmaPcYe,0,2,,,,0
1645292700,Korhogo,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,0,1,,,,0
1645371000,SOL,Lys Sassandra,OlL5pflq,4nNPhgjh,0,2,,,,0
1645380000,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,1,0,,,,0
1645630200,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,1,0,,,,0
1645716600,ASI d'Abengourou,SOL,jDIgsYkK,OlL5pflq,2,1,,,,0
1645724700,Lys Sassandra,Bouake,4nNPhgjh,6e1Acc14,0,1,,,,0
1645803000,ES Bafing,Stella Adjame,p2KalsZ9,MLpLvzWe,4,1,,,,0
1645975800,Bouake,ASI d'Abengourou,6e1Acc14,jDIgsYkK,0,1,,,,0
1645984800,SOL,San Pedro,OlL5pflq,8hmaPcYe,0,2,,,,0
1646062200,SO Armee,Racing d'Abidjan,K82BWVBJ,vcLqLXYS,2,1,,,,0
1646071200,Korhogo,Bassam,jDIgsYkK,GWgFnRzg,0,0,,,,0
1646148600,Stella Adjame,Lys Sassandra,MLpLvzWe,4nNPhgjh,0,0,,,,0
1646157600,ES Bafing,Academie de FAD,p2KalsZ9,Ozhl0nda,1,0,,,,0
1646321400,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,0,0,,,,0
1646407800,Academie de FAD,Bassam,Ozhl0nda,GWgFnRzg,0,1,,,,0
1646494200,San Pedro,Bouake,8hmaPcYe,6e1Acc14,1,0,,,,0
1646494200,Lys Sassandra,ES Bafing,4nNPhgjh,p2KalsZ9,0,3,,,,0
1646502300,ASI d'Abengourou,Stella Adjame,jDIgsYkK,MLpLvzWe,1,0,,,,0
1646580600,Racing d'Abidjan,SOL,vcLqLXYS,OlL5pflq,1,0,,,,0
1646589600,ASEC Mimosas,SO Armee,tj3NKjPm,K82BWVBJ,1,1,,,,0
1646667000,Bassam,Sporting Gagnoa,GWgFnRzg,6aRbXPxb,2,1,,,,0
1646676000,Academie de FAD,Korhogo,Ozhl0nda,jDIgsYkK,0,3,,,,0
1647444600,Racing d'Abidjan,Sporting Gagnoa,vcLqLXYS,6aRbXPxb,1,2,,,,0
1647444600,Bouake,ES Bafing,6e1Acc14,p2KalsZ9,1,1,,,,0
1647617400,San Pedro,Stella Adjame,8hmaPcYe,MLpLvzWe,0,0,,,,0
1647703800,Lys Sassandra,Academie de FAD,4nNPhgjh,Ozhl0nda,1,0,,,,0
1647711900,SO Armee,Bassam,K82BWVBJ,GWgFnRzg,1,1,,,,0
1647790200,Sporting Gagnoa,Korhogo,6aRbXPxb,jDIgsYkK,2,0,,,,0
1647790200,ASI d'Abengourou,ES Bafing,jDIgsYkK,p2KalsZ9,0,2,,,,0
1647799200,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,0,0,,,,0
1648135800,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,1,4,,,,0
1648308600,Lys Sassandra,ASI d'Abengourou,4nNPhgjh,jDIgsYkK,2,0,,,,0
1648317600,Bassam,SOL,GWgFnRzg,OlL5pflq,0,3,,,,0
1648395000,Academie de FAD,Sporting Gagnoa,Ozhl0nda,6aRbXPxb,0,0,,,,0
1648404000,ES Bafing,San Pedro,p2KalsZ9,8hmaPcYe,0,1,,,,0
1648481400,Korhogo,SO Armee,jDIgsYkK,K82BWVBJ,0,1,,,,0
1648490400,Stella Adjame,Racing d'Abidjan,MLpLvzWe,vcLqLXYS,0,2,,,,0
1648913400,Racing d'Abidjan,ES Bafing,vcLqLXYS,p2KalsZ9,0,0,,,,0
1648920600,SOL,Korhogo,OlL5pflq,jDIgsYkK,2,1,,,,0
1648999800,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,0,0,,,,0
1649008800,San Pedro,Lys Sassandra,8hmaPcYe,4nNPhgjh,3,0,,,,0
1649086200,Bassam,Bouake,GWgFnRzg,6e1Acc14,1,0,,,,0
1649095200,SO Armee,Sporting Gagnoa,K82BWVBJ,6aRbXPxb,2,0,,,,0
1649431800,Stella Adjame,Bassam,MLpLvzWe,GWgFnRzg,1,2,,,,0
1649518200,Sporting Gagnoa,SOL,6aRbXPxb,OlL5pflq,2,1,,,,0
1649518200,ASI d'Abengourou,San Pedro,jDIgsYkK,8hmaPcYe,0,0,,,,0
1649526300,Lys Sassandra,Racing d'Abidjan,4nNPhgjh,vcLqLXYS,0,0,,,,0
1649604600,Bouake,Korhogo,6e1Acc14,jDIgsYkK,2,0,,,,0
1649604600,Academie de FAD,SO Armee,Ozhl0nda,K82BWVBJ,2,2,,,,0
1649613600,ES Bafing,ASEC Mimosas,p2KalsZ9,tj3NKjPm,1,2,,,,0
1649950200,Bassam,ASEC Mimosas,GWgFnRzg,tj3NKjPm,0,1,,,,0
1650555000,ASEC Mimosas,Korhogo,tj3NKjPm,jDIgsYkK,3,2,,,,0
1651159800,Sporting Gagnoa,ASEC Mimosas,6aRbXPxb,tj3NKjPm,0,2,,,,0
1651246200,SOL,SO Armee,OlL5pflq,K82BWVBJ,2,0,,,,0
1651255200,Korhogo,Stella Adjame,jDIgsYkK,MLpLvzWe,0,2,,,,0
1651332600,Racing d'Abidjan,ASI d'Abengourou,vcLqLXYS,jDIgsYkK,3,0,,,,0
1651341600,San Pedro,Academie de FAD,8hmaPcYe,Ozhl0nda,2,3,,,,0
1651419000,Sporting Gagnoa,Bouake,6aRbXPxb,6e1Acc14,2,0,,,,0
1651419000,Bassam,ES Bafing,GWgFnRzg,p2KalsZ9,1,1,,,,0
1651428000,ASEC Mimosas,Lys Sassandra,tj3NKjPm,4nNPhgjh,2,1,,,,0
1651764600,SOL,ASEC Mimosas,OlL5pflq,tj3NKjPm,1,2,,,,0
1651937400,ES Bafing,Korhogo,p2KalsZ9,jDIgsYkK,5,0,,,,0
1651937400,Bouake,SO Armee,6e1Acc14,K82BWVBJ,0,2,,,,0
1651946400,Stella Adjame,Sporting Gagnoa,MLpLvzWe,6aRbXPxb,0,1,,,,0
1652023800,Academie de FAD,SOL,Ozhl0nda,OlL5pflq,1,1,,,,0
1652032800,ASI d'Abengourou,ASEC Mimosas,jDIgsYkK,tj3NKjPm,1,1,,,,0
1652112000,Lys Sassandra,Bassam,4nNPhgjh,GWgFnRzg,2,1,,,,0
1652369400,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,2,4,,,,0
1652542200,Sporting Gagnoa,ES Bafing,6aRbXPxb,p2KalsZ9,2,0,,,,0
1652542200,Korhogo,Lys Sassandra,jDIgsYkK,4nNPhgjh,0,0,,,,0
1652551200,SO Armee,Stella Adjame,K82BWVBJ,MLpLvzWe,0,0,,,,0
1652628600,Bassam,ASI d'Abengourou,GWgFnRzg,jDIgsYkK,2,2,,,,0
1652637600,SOL,Bouake,OlL5pflq,6e1Acc14,0,1,,,,0
1652889600,ASEC Mimosas,Stella Adjame,tj3NKjPm,MLpLvzWe,3,2,,,,0
1653062400,Academie de FAD,Bouake,Ozhl0nda,6e1Acc14,1,0,,,,0
1653147000,ES Bafing,SO Armee,p2KalsZ9,K82BWVBJ,1,1,,,,0
1653156000,Stella Adjame,SOL,MLpLvzWe,OlL5pflq,2,2,,,,0
1653233400,ASI d'Abengourou,Korhogo,jDIgsYkK,jDIgsYkK,3,1,,,,0
1653242400,Lys Sassandra,Sporting Gagnoa,4nNPhgjh,6aRbXPxb,0,2,,,,0
1653580800,San Pedro,Racing d'Abidjan,8hmaPcYe,vcLqLXYS,1,0,,,,0
1653838200,Racing d'Abidjan,Academie de FAD,vcLqLXYS,Ozhl0nda,1,3,,,,0
1653847200,ASEC Mimosas,San Pedro,tj3NKjPm,8hmaPcYe,0,0,,,,0
1654183800,San Pedro,Bassam,8hmaPcYe,GWgFnRzg,0,1,,,,0
1654356600,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,1,,,,0
1654356600,SO Armee,Lys Sassandra,K82BWVBJ,4nNPhgjh,1,1,,,,0
1654364700,SOL,ES Bafing,OlL5pflq,p2KalsZ9,2,1,,,,0
1654443000,Korhogo,San Pedro,jDIgsYkK,8hmaPcYe,0,2,,,,0
1654443000,Bouake,Stella Adjame,6e1Acc14,MLpLvzWe,0,1,,,,0
1654529400,Bassam,Racing d'Abidjan,GWgFnRzg,vcLqLXYS,3,0,,,,0
1654875000,Racing d'Abidjan,Korhogo,vcLqLXYS,jDIgsYkK,3,2,,,,0
1654884000,ES Bafing,Bouake,p2KalsZ9,6e1Acc14,0,1,,,,0
1654961400,San Pedro,Sporting Gagnoa,8hmaPcYe,6aRbXPxb,0,1,,,,0
1654969500,Academie de FAD,Stella Adjame,Ozhl0nda,MLpLvzWe,3,1,,,,0
1655047800,Lys Sassandra,SOL,4nNPhgjh,OlL5pflq,2,1,,,,0
1655056800,ASEC Mimosas,Bassam,tj3NKjPm,GWgFnRzg,2,0,,,,0
1655136000,ASI d'Abengourou,SO Armee,jDIgsYkK,K82BWVBJ,1,2,,,,0
1655395200,Racing d'Abidjan,ASEC Mimosas,vcLqLXYS,tj3NKjPm,1,2,,,,0
1655481600,Bassam,Academie de FAD,GWgFnRzg,Ozhl0nda,0,1,,,,0
1655566200,SO Armee,San Pedro,K82BWVBJ,8hmaPcYe,0,1,,,,0
1655566200,Bouake,Lys Sassandra,6e1Acc14,4nNPhgjh,1,2,,,,0
1655574300,Stella Adjame,ES Bafing,MLpLvzWe,p2KalsZ9,3,0,,,,0
1655652600,Sporting Gagnoa,Racing d'Abidjan,6aRbXPxb,vcLqLXYS,2,1,,,,0
1655652600,SOL,ASI d'Abengourou,OlL5pflq,jDIgsYkK,3,0,,,,0
