timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1507995000,Stade d'Abidjan,Bouake,MyFT7nZI,6e1Acc14,0,1,,,,0
1507995000,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,0,,,,0
1507995000,SO Armee,Tanda,K82BWVBJ,vPy7FsDN,1,1,,,,0
1507995000,San Pedro,Africa Sports,8hmaPcYe,fNdDfILP,0,1,,,,0
1508004000,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,1,0,,,,0
1508081400,Bassam,Sewe,GWgFnRzg,SpdGnbsn,1,0,,,,0
1508090400,WAC,Moossou,K42qNYCi,K42qNYCi,0,0,,,,0
1508599800,Tanda,Moossou,vPy7FsDN,K42qNYCi,0,1,,,,0
1508599800,Stade d'Abidjan,San Pedro,MyFT7nZI,8hmaPcYe,1,2,,,,0
1508599800,Sporting Gagnoa,Bassam,6aRbXPxb,GWgFnRzg,0,0,,,,0
1508599800,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,0,2,,,,0
1508599800,Sewe,Academie de FAD,SpdGnbsn,Ozhl0nda,1,2,,,,0
1508608800,Africa Sports,Bouake,fNdDfILP,6e1Acc14,2,0,,,,0
1508695200,ASEC Mimosas,WAC,tj3NKjPm,K42qNYCi,0,0,,,,0
1509204600,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,1,0,,,,0
1509204600,Bouake,Sporting Gagnoa,6e1Acc14,6aRbXPxb,1,0,,,,0
1509204600,Africa Sports,ASI d'Abengourou,fNdDfILP,jDIgsYkK,2,0,,,,0
1509213600,WAC,Tanda,K42qNYCi,vPy7FsDN,1,0,,,,0
1509291000,Moossou,Sewe,K42qNYCi,SpdGnbsn,1,0,,,,0
1509300000,ASEC Mimosas,Bassam,tj3NKjPm,GWgFnRzg,3,0,,,,0
1509300000,Academie de FAD,Stade d'Abidjan,Ozhl0nda,MyFT7nZI,2,0,,,,0
1509730200,Bassam,Bouake,GWgFnRzg,6e1Acc14,1,2,,,,0
1509809400,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,0,1,,,,0
1509809400,Moossou,Sporting Gagnoa,K42qNYCi,6aRbXPxb,0,3,,,,0
1509809400,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,1,1,,,,0
1509820200,Africa Sports,Sewe,fNdDfILP,SpdGnbsn,1,1,,,,0
1509895800,WAC,San Pedro,K42qNYCi,8hmaPcYe,2,0,,,,0
1509904800,Stade d'Abidjan,Tanda,MyFT7nZI,vPy7FsDN,1,0,,,,0
1510759800,Bouake,SO Armee,6e1Acc14,K82BWVBJ,3,1,,,,0
1510759800,Bassam,Tanda,GWgFnRzg,vPy7FsDN,1,0,,,,0
