timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1536336000,Bassam,Africa Sports,GWgFnRzg,fNdDfILP,2,0,,,,0
1536420600,Sporting Gagnoa,SO Armee,6aRbXPxb,K82BWVBJ,0,1,,,,0
1536420600,Racing d'Abidjan,San Pedro,vcLqLXYS,8hmaPcYe,2,2,,,,0
1536420600,Moossou,WAC,K42qNYCi,K42qNYCi,3,1,,,,0
1536507000,ASI d'Abengourou,Bouake,jDIgsYkK,6e1Acc14,1,1,,,,0
1536593400,Lys Sassandra,Academie de FAD,4nNPhgjh,Ozhl0nda,0,0,,,,0
1536593400,ASEC Mimosas,Tanda,tj3NKjPm,vPy7FsDN,1,0,,,,0
1537025400,Tanda,Racing d'Abidjan,vPy7FsDN,vcLqLXYS,1,0,,,,0
1537025400,Sporting Gagnoa,WAC,6aRbXPxb,K42qNYCi,2,1,,,,0
1537025400,San Pedro,Academie de FAD,8hmaPcYe,Ozhl0nda,1,1,,,,0
1537025400,Bassam,SO Armee,GWgFnRzg,K82BWVBJ,1,4,,,,0
1537025400,ASI d'Abengourou,ASEC Mimosas,jDIgsYkK,tj3NKjPm,1,1,,,,0
1537034400,Lys Sassandra,Africa Sports,4nNPhgjh,fNdDfILP,4,0,,,,0
1537111800,Bouake,Moossou,6e1Acc14,K42qNYCi,2,1,,,,0
1537630200,SO Armee,Tanda,K82BWVBJ,vPy7FsDN,2,0,,,,0
1537630200,San Pedro,Bassam,8hmaPcYe,GWgFnRzg,1,1,,,,0
1537630200,Moossou,Racing d'Abidjan,K42qNYCi,vcLqLXYS,1,3,,,,0
1537630200,Bouake,Lys Sassandra,6e1Acc14,4nNPhgjh,2,1,,,,0
1537630200,ASI d'Abengourou,Africa Sports,jDIgsYkK,fNdDfILP,1,1,,,,0
1537639200,Academie de FAD,Sporting Gagnoa,Ozhl0nda,6aRbXPxb,0,0,,,,0
1537716600,ASEC Mimosas,WAC,tj3NKjPm,K42qNYCi,2,1,,,,0
1538148600,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,2,1,,,,0
1538235000,Academie de FAD,Moossou,Ozhl0nda,K42qNYCi,3,0,,,,0
1538236800,Sporting Gagnoa,ASEC Mimosas,6aRbXPxb,tj3NKjPm,1,0,,,,0
1538244000,Africa Sports,Tanda,fNdDfILP,vPy7FsDN,0,0,,,,0
1538321400,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,3,2,,,,0
1538321400,Lys Sassandra,San Pedro,4nNPhgjh,8hmaPcYe,0,1,,,,0
1538330400,Bassam,WAC,GWgFnRzg,K42qNYCi,1,1,,,,0
1538753400,Moossou,San Pedro,K42qNYCi,8hmaPcYe,1,2,,,,0
1538839800,Tanda,ASI d'Abengourou,vPy7FsDN,jDIgsYkK,1,1,,,,0
1538839800,Sporting Gagnoa,Africa Sports,6aRbXPxb,fNdDfILP,2,1,,,,0
1538839800,SO Armee,Lys Sassandra,K82BWVBJ,4nNPhgjh,0,1,,,,0
1538839800,Racing d'Abidjan,Bassam,vcLqLXYS,GWgFnRzg,3,0,,,,0
1538848800,WAC,Bouake,K42qNYCi,6e1Acc14,1,2,,,,0
1538926200,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,1,2,,,,0
1539790200,Tanda,WAC,vPy7FsDN,K42qNYCi,1,1,,,,0
1539790200,Sporting Gagnoa,Lys Sassandra,6aRbXPxb,4nNPhgjh,1,2,,,,0
1539790200,Bouake,SO Armee,6e1Acc14,K82BWVBJ,1,2,,,,0
1539790200,ASI d'Abengourou,San Pedro,jDIgsYkK,8hmaPcYe,0,1,,,,0
1539876600,Academie de FAD,Bassam,Ozhl0nda,GWgFnRzg,0,2,,,,0
1539885600,Africa Sports,Moossou,fNdDfILP,K42qNYCi,1,0,,,,0
1540049400,WAC,ASI d'Abengourou,K42qNYCi,jDIgsYkK,0,1,,,,0
1540049400,Lys Sassandra,ASEC Mimosas,4nNPhgjh,tj3NKjPm,0,1,,,,0
1540058400,Racing d'Abidjan,Sporting Gagnoa,vcLqLXYS,6aRbXPxb,1,1,,,,0
1540135800,Moossou,Bassam,K42qNYCi,GWgFnRzg,0,0,,,,0
1540135800,Bouake,Academie de FAD,6e1Acc14,Ozhl0nda,1,0,,,,0
1540144800,Africa Sports,SO Armee,fNdDfILP,K82BWVBJ,0,1,,,,0
1540222200,San Pedro,Tanda,8hmaPcYe,vPy7FsDN,2,2,,,,0
1540395000,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,0,1,,,,0
1540654200,Tanda,Moossou,vPy7FsDN,K42qNYCi,1,0,,,,0
1540654200,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,1,,,,0
1540654200,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,3,0,,,,0
1540654200,San Pedro,Bouake,8hmaPcYe,6e1Acc14,0,0,,,,0
1540654200,Bassam,Lys Sassandra,GWgFnRzg,4nNPhgjh,1,1,,,,0
1540663200,WAC,Racing d'Abidjan,K42qNYCi,vcLqLXYS,1,1,,,,0
1540740600,Academie de FAD,Africa Sports,Ozhl0nda,fNdDfILP,0,0,,,,0
1541259000,SO Armee,WAC,K82BWVBJ,K42qNYCi,2,1,,,,0
1541259000,Bassam,Tanda,GWgFnRzg,vPy7FsDN,0,2,,,,0
1541259000,ASI d'Abengourou,Lys Sassandra,jDIgsYkK,4nNPhgjh,1,0,,,,0
1541268000,Africa Sports,Bouake,fNdDfILP,6e1Acc14,2,2,,,,0
1541345400,ASEC Mimosas,San Pedro,tj3NKjPm,8hmaPcYe,1,3,,,,0
1541431800,Racing d'Abidjan,Academie de FAD,vcLqLXYS,Ozhl0nda,1,0,,,,0
1541440800,Moossou,Sporting Gagnoa,K42qNYCi,6aRbXPxb,0,1,,,,0
1541863800,WAC,San Pedro,K42qNYCi,8hmaPcYe,0,0,,,,0
1541863800,Tanda,Sporting Gagnoa,vPy7FsDN,6aRbXPxb,1,1,,,,0
1541872800,Bassam,Bouake,GWgFnRzg,6e1Acc14,2,1,,,,0
1541950200,Lys Sassandra,Racing d'Abidjan,4nNPhgjh,vcLqLXYS,1,2,,,,0
1541950200,Africa Sports,ASEC Mimosas,fNdDfILP,tj3NKjPm,1,3,,,,0
1542036600,Moossou,SO Armee,K42qNYCi,K82BWVBJ,3,0,,,,0
