timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1696694400,Mouna,San Pedro,lAiiebZc,8hmaPcYe,0,2,,,,0
1696779000,Sporting Gagnoa,SO Armee,6aRbXPxb,K82BWVBJ,1,0,,,,0
1696779000,SOL,Stade d'Abidjan,OlL5pflq,MyFT7nZI,1,1,,,,0
1696779000,Bouake,Korhogo,6e1Acc14,jDIgsYkK,0,1,,,,0
1696788000,Stella Adjame,Zoman,MLpLvzWe,pMrWCxJj,0,1,,,,0
1696865400,Academie de FAD,AS Denguele,Ozhl0nda,6oroX0gd,1,3,,,,0
1696874400,ASEC Mimosas,ASI d'Abengourou,tj3NKjPm,jDIgsYkK,4,0,,,,0
1696953600,Lys Sassandra,Racing d'Abidjan,4nNPhgjh,vcLqLXYS,0,1,,,,0
1697038200,Stella Adjame,SOL,MLpLvzWe,OlL5pflq,1,1,,,,0
1697047200,Zoman,Stade d'Abidjan,pMrWCxJj,MyFT7nZI,1,0,,,,0
1697124600,San Pedro,Korhogo,8hmaPcYe,jDIgsYkK,0,1,,,,0
1697126400,ASI d'Abengourou,AS Denguele,jDIgsYkK,6oroX0gd,1,1,,,,0
1697133600,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,1,0,,,,0
1697211000,Sporting Gagnoa,Lys Sassandra,6aRbXPxb,4nNPhgjh,1,2,,,,0
1697211000,SO Armee,Racing d'Abidjan,K82BWVBJ,vcLqLXYS,0,1,,,,0
1697212800,Mouna,Bouake,lAiiebZc,6e1Acc14,0,0,,,,0
1697383800,Academie de FAD,ASI d'Abengourou,Ozhl0nda,jDIgsYkK,1,1,,,,0
1697392800,AS Denguele,ASEC Mimosas,6oroX0gd,tj3NKjPm,1,0,,,,0
1697470200,SOL,Zoman,OlL5pflq,pMrWCxJj,0,1,,,,0
1697470200,Bouake,San Pedro,6e1Acc14,8hmaPcYe,0,2,,,,0
