timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726855200,SOL,Stella Adjame,OlL5pflq,MLpLvzWe,1,1,,,,0
1726932600,Mouna,Bouake,lAiiebZc,6e1Acc14,1,1,,,,0
1726932600,AS Denguele,SO Armee,6oroX0gd,K82BWVBJ,3,1,,,,0
1726941600,Zoman,Lys Sassandra,pMrWCxJj,4nNPhgjh,0,3,,,,0
1727278200,ASEC Mimosas,Korhogo,tj3NKjPm,jDIgsYkK,3,1,,,,0
1727287200,Racing d'Abidjan,Academie de FAD,vcLqLXYS,Ozhl0nda,1,2,,,,0
1727537400,Stella Adjame,Racing d'Abidjan,MLpLvzWe,vcLqLXYS,1,1,,,,0
1727537400,SO Armee,Mouna,K82BWVBJ,lAiiebZc,1,2,,,,0
1727537400,Lys Sassandra,SOL,4nNPhgjh,OlL5pflq,0,1,,,,0
1727537400,Bouake,AS Denguele,6e1Acc14,6oroX0gd,1,0,,,,0
1727623800,Olympique Sport,Zoman,8YnvSayp,pMrWCxJj,1,1,,,,0
1727623800,Korhogo,San Pedro,jDIgsYkK,8hmaPcYe,0,5,,,,0
1727632800,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,2,0,,,,0
1727969400,San Pedro,Stade d'Abidjan,8hmaPcYe,MyFT7nZI,4,0,,,,0
1728142200,SO Armee,Bouake,K82BWVBJ,6e1Acc14,1,1,,,,0
1728142200,ASEC Mimosas,Olympique Sport,tj3NKjPm,8YnvSayp,1,0,,,,0
1728151200,Mouna,Academie de FAD,lAiiebZc,Ozhl0nda,0,2,,,,0
1728228600,San Pedro,Lys Sassandra,8hmaPcYe,4nNPhgjh,1,2,,,,0
1728228600,Racing d'Abidjan,Stade d'Abidjan,vcLqLXYS,MyFT7nZI,0,1,,,,0
1728228600,AS Denguele,Korhogo,6oroX0gd,jDIgsYkK,1,0,,,,0
1728237600,Zoman,Stella Adjame,pMrWCxJj,MLpLvzWe,1,1,,,,0
1728747000,ISCA,Racing d'Abidjan,4C8bTjUI,vcLqLXYS,1,0,,,,0
1728747000,Academie de FAD,Korhogo,Ozhl0nda,jDIgsYkK,1,0,,,,0
1728756000,Stella Adjame,ASEC Mimosas,MLpLvzWe,tj3NKjPm,0,0,,,,0
1728833400,SOL,Zoman,OlL5pflq,pMrWCxJj,1,0,,,,0
1728833400,San Pedro,Mouna,8hmaPcYe,lAiiebZc,0,1,,,,0
1728833400,Olympique Sport,AS Denguele,8YnvSayp,6oroX0gd,3,1,,,,0
1728833400,Lys Sassandra,Bouake,4nNPhgjh,6e1Acc14,1,0,,,,0
1728842400,Stade d'Abidjan,SO Armee,MyFT7nZI,K82BWVBJ,0,1,,,,0
1729265400,Olympique Sport,Stade d'Abidjan,8YnvSayp,MyFT7nZI,2,3,,,,0
1729274400,Racing d'Abidjan,ASEC Mimosas,vcLqLXYS,tj3NKjPm,1,2,,,,0
1729351800,Mouna,AS Denguele,lAiiebZc,6oroX0gd,1,1,,,,0
1729351800,Lys Sassandra,Stella Adjame,4nNPhgjh,MLpLvzWe,1,1,,,,0
1729438200,Zoman,Academie de FAD,pMrWCxJj,Ozhl0nda,0,2,,,,0
1729438200,Korhogo,SO Armee,jDIgsYkK,K82BWVBJ,0,2,,,,0
1729438200,Bouake,ISCA,6e1Acc14,4C8bTjUI,1,1,,,,0
1729447200,SOL,San Pedro,OlL5pflq,8hmaPcYe,0,1,,,,0
1729870200,ISCA,Lys Sassandra,4C8bTjUI,4nNPhgjh,2,0,,,,0
1729879200,Academie de FAD,Olympique Sport,Ozhl0nda,8YnvSayp,0,0,,,,0
1729956600,Stella Adjame,San Pedro,MLpLvzWe,8hmaPcYe,1,0,,,,0
1729956600,SO Armee,Zoman,K82BWVBJ,pMrWCxJj,1,1,,,,0
1729956600,AS Denguele,Racing d'Abidjan,6oroX0gd,vcLqLXYS,4,1,,,,0
1730043000,Korhogo,Bouake,jDIgsYkK,6e1Acc14,0,0,,,,0
1730043000,ASEC Mimosas,Mouna,tj3NKjPm,lAiiebZc,1,1,,,,0
1730052000,Stade d'Abidjan,SOL,MyFT7nZI,OlL5pflq,1,0,,,,0
1730215800,ISCA,Olympique Sport,4C8bTjUI,8YnvSayp,0,1,,,,0
1730475000,Stade d'Abidjan,AS Denguele,MyFT7nZI,6oroX0gd,1,0,,,,0
1730561400,Racing d'Abidjan,SO Armee,vcLqLXYS,K82BWVBJ,0,0,,,,0
1730561400,Lys Sassandra,Mouna,4nNPhgjh,lAiiebZc,1,1,,,,0
1730561400,Bouake,Academie de FAD,6e1Acc14,Ozhl0nda,0,0,,,,0
1730570400,San Pedro,ISCA,8hmaPcYe,4C8bTjUI,0,0,,,,0
1730570400,Olympique Sport,Stella Adjame,8YnvSayp,MLpLvzWe,0,1,,,,0
1730647800,Zoman,ASEC Mimosas,pMrWCxJj,tj3NKjPm,1,0,,,,0
1730656800,SOL,Korhogo,OlL5pflq,jDIgsYkK,0,1,,,,0
1730907000,Stade d'Abidjan,ISCA,MyFT7nZI,4C8bTjUI,2,1,,,,0
1731079800,Zoman,San Pedro,pMrWCxJj,8hmaPcYe,4,1,,,,0
1731079800,Mouna,Olympique Sport,lAiiebZc,8YnvSayp,2,0,,,,0
1731079800,Bouake,Racing d'Abidjan,6e1Acc14,vcLqLXYS,0,0,,,,0
1731079800,AS Denguele,SOL,6oroX0gd,OlL5pflq,1,1,,,,0
1731088800,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,0,2,,,,0
1731252600,Stella Adjame,ISCA,MLpLvzWe,4C8bTjUI,2,1,,,,0
1731252600,Korhogo,Lys Sassandra,jDIgsYkK,4nNPhgjh,0,0,,,,0
1731261600,ASEC Mimosas,Stade d'Abidjan,tj3NKjPm,MyFT7nZI,0,1,,,,0
1731511800,ISCA,Zoman,4C8bTjUI,pMrWCxJj,1,1,,,,0
1731511800,Academie de FAD,AS Denguele,Ozhl0nda,6oroX0gd,2,0,,,,0
1731520800,Olympique Sport,Bouake,8YnvSayp,6e1Acc14,0,0,,,,0
1731598200,Stade d'Abidjan,Stella Adjame,MyFT7nZI,MLpLvzWe,0,0,,,,0
1731598200,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,0,1,,,,0
1731598200,Racing d'Abidjan,Korhogo,vcLqLXYS,jDIgsYkK,1,0,,,,0
1731598200,Lys Sassandra,SO Armee,4nNPhgjh,K82BWVBJ,0,0,,,,0
1731607200,SOL,Mouna,OlL5pflq,lAiiebZc,1,2,,,,0
1731866400,Racing d'Abidjan,SOL,vcLqLXYS,OlL5pflq,1,5,,,,0
1731943800,Academie de FAD,Lys Sassandra,Ozhl0nda,4nNPhgjh,0,0,,,,0
1732289400,SO Armee,Olympique Sport,K82BWVBJ,8YnvSayp,0,0,,,,0
1732289400,Mouna,Zoman,lAiiebZc,pMrWCxJj,1,2,,,,0
1732289400,Bouake,Stella Adjame,6e1Acc14,MLpLvzWe,1,3,,,,0
1732289400,ASEC Mimosas,ISCA,tj3NKjPm,4C8bTjUI,1,1,,,,0
1732289400,AS Denguele,San Pedro,6oroX0gd,8hmaPcYe,0,1,,,,0
1732807800,Zoman,Racing d'Abidjan,pMrWCxJj,vcLqLXYS,2,1,,,,0
1732980600,Stella Adjame,Mouna,MLpLvzWe,lAiiebZc,1,1,,,,0
1732980600,Lys Sassandra,AS Denguele,4nNPhgjh,6oroX0gd,1,0,,,,0
1733067000,Stade d'Abidjan,Bouake,MyFT7nZI,6e1Acc14,0,2,,,,0
1733067000,SOL,ASEC Mimosas,OlL5pflq,tj3NKjPm,1,1,,,,0
1733067000,San Pedro,Academie de FAD,8hmaPcYe,Ozhl0nda,2,3,,,,0
1733067000,Olympique Sport,Korhogo,8YnvSayp,jDIgsYkK,0,2,,,,0
1733076000,ISCA,SO Armee,4C8bTjUI,K82BWVBJ,0,1,,,,0
1733239800,AS Denguele,Zoman,6oroX0gd,pMrWCxJj,1,2,,,,0
1733326200,Korhogo,Stella Adjame,jDIgsYkK,MLpLvzWe,1,4,,,,0
1733326200,Bouake,San Pedro,6e1Acc14,8hmaPcYe,0,6,,,,0
1733335200,Mouna,ISCA,lAiiebZc,4C8bTjUI,1,1,,,,0
1733412600,SO Armee,SOL,K82BWVBJ,OlL5pflq,3,0,,,,0
1733421600,Racing d'Abidjan,Olympique Sport,vcLqLXYS,8YnvSayp,0,0,,,,0
1733671800,Zoman,Bouake,pMrWCxJj,6e1Acc14,1,0,,,,0
1733671800,Stella Adjame,Academie de FAD,MLpLvzWe,Ozhl0nda,0,1,,,,0
1733671800,Lys Sassandra,Racing d'Abidjan,4nNPhgjh,vcLqLXYS,0,1,,,,0
1733680800,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,4,1,,,,0
1733758200,SOL,Olympique Sport,OlL5pflq,8YnvSayp,2,2,,,,0
1733767200,ISCA,Korhogo,4C8bTjUI,jDIgsYkK,1,1,,,,0
1734017400,SO Armee,Stella Adjame,K82BWVBJ,MLpLvzWe,1,2,,,,0
1734017400,Academie de FAD,SOL,Ozhl0nda,OlL5pflq,2,3,,,,0
1734026400,AS Denguele,ISCA,6oroX0gd,4C8bTjUI,0,1,,,,0
1734103800,Racing d'Abidjan,San Pedro,vcLqLXYS,8hmaPcYe,0,3,,,,0
1734103800,Korhogo,Mouna,jDIgsYkK,lAiiebZc,1,1,,,,0
1734112800,Olympique Sport,Lys Sassandra,8YnvSayp,4nNPhgjh,0,0,,,,0
1734535800,ISCA,SOL,4C8bTjUI,OlL5pflq,1,2,,,,0
1734535800,Academie de FAD,Stade d'Abidjan,Ozhl0nda,MyFT7nZI,1,3,,,,0
1734622200,ASEC Mimosas,Lys Sassandra,tj3NKjPm,4nNPhgjh,2,0,,,,0
1734795000,Stade d'Abidjan,Mouna,MyFT7nZI,lAiiebZc,1,1,,,,0
1735054200,Korhogo,Stade d'Abidjan,jDIgsYkK,MyFT7nZI,2,2,,,,0
1735054200,ASEC Mimosas,AS Denguele,tj3NKjPm,6oroX0gd,2,0,,,,0
1735313400,Stade d'Abidjan,Zoman,MyFT7nZI,pMrWCxJj,3,2,,,,0
1735399800,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,0,0,,,,0
1735572600,Lys Sassandra,Stade d'Abidjan,4nNPhgjh,MyFT7nZI,1,4,,,,0
1735581600,San Pedro,Olympique Sport,8hmaPcYe,8YnvSayp,2,1,,,,0
1735659000,Zoman,Korhogo,pMrWCxJj,jDIgsYkK,1,2,,,,0
1735659000,SOL,Bouake,OlL5pflq,6e1Acc14,0,2,,,,0
1735659000,Mouna,Racing d'Abidjan,lAiiebZc,vcLqLXYS,2,0,,,,0
1735659000,ISCA,Academie de FAD,4C8bTjUI,Ozhl0nda,2,1,,,,0
1735659000,ASEC Mimosas,SO Armee,tj3NKjPm,K82BWVBJ,3,1,,,,0
1735668000,Stella Adjame,AS Denguele,MLpLvzWe,6oroX0gd,1,1,,,,0
1738423800,Stade d'Abidjan,San Pedro,MyFT7nZI,8hmaPcYe,1,0,,,,0
1738423800,SO Armee,AS Denguele,K82BWVBJ,6oroX0gd,0,1,,,,0
1738423800,Bouake,Mouna,6e1Acc14,lAiiebZc,0,1,,,,0
1738432800,Olympique Sport,ISCA,8YnvSayp,4C8bTjUI,1,2,,,,0
1738510200,Lys Sassandra,Zoman,4nNPhgjh,pMrWCxJj,1,1,,,,0
1738510200,Korhogo,ASEC Mimosas,jDIgsYkK,tj3NKjPm,1,1,,,,0
1738510200,Academie de FAD,Racing d'Abidjan,Ozhl0nda,vcLqLXYS,0,1,,,,0
1738519200,Stella Adjame,SOL,MLpLvzWe,OlL5pflq,1,1,,,,0
1739028600,SOL,Lys Sassandra,OlL5pflq,4nNPhgjh,1,0,,,,0
1739028600,Mouna,SO Armee,lAiiebZc,K82BWVBJ,0,1,,,,0
1739037600,Racing d'Abidjan,Stella Adjame,vcLqLXYS,MLpLvzWe,3,0,,,,0
1739115000,San Pedro,Korhogo,8hmaPcYe,jDIgsYkK,1,3,,,,0
1739115000,ISCA,Stade d'Abidjan,4C8bTjUI,MyFT7nZI,0,3,,,,0
1739115000,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,1,2,,,,0
1739115000,AS Denguele,Bouake,6oroX0gd,6e1Acc14,0,0,,,,0
1739124000,Zoman,Olympique Sport,pMrWCxJj,8YnvSayp,1,1,,,,0
1739633400,Olympique Sport,ASEC Mimosas,8YnvSayp,tj3NKjPm,0,5,,,,0
1739633400,Lys Sassandra,San Pedro,4nNPhgjh,8hmaPcYe,1,2,,,,0
1739633400,Bouake,SO Armee,6e1Acc14,K82BWVBJ,1,3,,,,0
1739633400,Academie de FAD,Mouna,Ozhl0nda,lAiiebZc,0,1,,,,0
1739642400,Stade d'Abidjan,Racing d'Abidjan,MyFT7nZI,vcLqLXYS,1,2,,,,0
1739719800,Stella Adjame,Zoman,MLpLvzWe,pMrWCxJj,0,1,,,,0
1739719800,Korhogo,AS Denguele,jDIgsYkK,6oroX0gd,3,1,,,,0
1739728800,ISCA,SOL,4C8bTjUI,OlL5pflq,0,0,,,,0
1739979000,Zoman,SOL,pMrWCxJj,OlL5pflq,1,1,,,,0
1739979000,SO Armee,Stade d'Abidjan,K82BWVBJ,MyFT7nZI,0,2,,,,0
