timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566055800,WAC,SO Armee,K42qNYCi,K82BWVBJ,2,2,,,,0
1566055800,Issia Wazi,Tanda,Ai2ysddt,vPy7FsDN,0,2,,,,0
1566064800,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,1,0,,,,0
1566142200,SOL,Bouake,OlL5pflq,6e1Acc14,2,1,,,,0
1566151200,Bassam,Sporting Gagnoa,GWgFnRzg,6aRbXPxb,1,1,,,,0
1566228600,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,1,1,,,,0
1566660600,San Pedro,Bouake,8hmaPcYe,6e1Acc14,1,0,,,,0
1566660600,Racing d'Abidjan,Bassam,vcLqLXYS,GWgFnRzg,1,1,,,,0
1566660600,Issia Wazi,SOL,Ai2ysddt,OlL5pflq,1,2,,,,0
1566747000,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,1,,,,0
1566833400,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,1,0,,,,0
1567006200,Africa Sports,ASI d'Abengourou,fNdDfILP,jDIgsYkK,1,1,,,,0
1567092600,SO Armee,Tanda,K82BWVBJ,vPy7FsDN,2,0,,,,0
1567179000,Racing d'Abidjan,WAC,vcLqLXYS,K42qNYCi,2,1,,,,0
1567265400,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,0,0,,,,0
1567351800,Sporting Gagnoa,San Pedro,6aRbXPxb,8hmaPcYe,0,1,,,,0
1567351800,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,0,0,,,,0
1567351800,Academie de FAD,Issia Wazi,Ozhl0nda,Ai2ysddt,3,1,,,,0
1567360800,Tanda,SOL,vPy7FsDN,OlL5pflq,0,2,,,,0
1567438200,Africa Sports,Bassam,fNdDfILP,GWgFnRzg,0,2,,,,0
1567697400,Africa Sports,WAC,fNdDfILP,K42qNYCi,2,2,,,,0
1572103800,Tanda,Sporting Gagnoa,vPy7FsDN,6aRbXPxb,3,2,,,,0
1572112800,Academie de FAD,Africa Sports,Ozhl0nda,fNdDfILP,1,0,,,,0
1572190200,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,1,0,,,,0
1572190200,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,0,3,,,,0
1572199200,Bassam,Issia Wazi,GWgFnRzg,Ai2ysddt,2,1,,,,0
1572276600,ASI d'Abengourou,WAC,jDIgsYkK,K42qNYCi,1,0,,,,0
1572708600,Issia Wazi,SO Armee,Ai2ysddt,K82BWVBJ,0,1,,,,0
1572708600,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,0,2,,,,0
1572717600,SOL,ASEC Mimosas,OlL5pflq,tj3NKjPm,1,3,,,,0
1572881400,Bassam,Bouake,GWgFnRzg,6e1Acc14,1,2,,,,0
1572890400,Racing d'Abidjan,Sporting Gagnoa,vcLqLXYS,6aRbXPxb,2,0,,,,0
1572967800,Tanda,WAC,vPy7FsDN,K42qNYCi,2,0,,,,0
1573140600,San Pedro,SOL,8hmaPcYe,OlL5pflq,1,0,,,,0
1573313400,Sporting Gagnoa,Bouake,6aRbXPxb,6e1Acc14,0,0,,,,0
1573399800,WAC,Bassam,K42qNYCi,GWgFnRzg,0,0,,,,0
1573399800,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,1,0,,,,0
