timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666625400,Bassam,Sporting Gagnoa,GWgFnRzg,6aRbXPxb,0,1,,,,0
1666634400,Korhogo,ASI d'Abengourou,jDIgsYkK,jDIgsYkK,0,1,,,,0
1666884600,ES Bafing,Sporting Gagnoa,p2KalsZ9,6aRbXPxb,2,1,,,,0
1666893600,Bassam,ASEC Mimosas,GWgFnRzg,tj3NKjPm,0,0,,,,0
1666971000,ASI d'Abengourou,San Pedro,jDIgsYkK,8hmaPcYe,1,0,,,,0
1666980000,Lys Sassandra,Racing d'Abidjan,4nNPhgjh,vcLqLXYS,1,1,,,,0
1667143800,Stella Adjame,Bassam,MLpLvzWe,GWgFnRzg,1,0,,,,0
1667152800,AS Denguele,ES Bafing,6oroX0gd,p2KalsZ9,3,2,,,,0
1667232000,Bouake,Korhogo,6e1Acc14,jDIgsYkK,1,0,,,,0
1667662200,Korhogo,SOL,jDIgsYkK,OlL5pflq,1,1,,,,0
1667670300,ES Bafing,ASI d'Abengourou,p2KalsZ9,jDIgsYkK,2,0,,,,0
1667748600,San Pedro,Bouake,8hmaPcYe,6e1Acc14,3,0,,,,0
1667757600,Academie de FAD,Stella Adjame,Ozhl0nda,MLpLvzWe,1,1,,,,0
1667835000,Bassam,Stade d'Abidjan,GWgFnRzg,MyFT7nZI,1,2,,,,0
1667844000,SO Armee,AS Denguele,K82BWVBJ,6oroX0gd,2,1,,,,0
1668699000,Sporting Gagnoa,SO Armee,6aRbXPxb,K82BWVBJ,0,0,,,,0
1668700800,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,0,0,,,,0
1668785400,SOL,Lys Sassandra,OlL5pflq,4nNPhgjh,1,2,,,,0
1668794400,Bouake,ES Bafing,6e1Acc14,p2KalsZ9,2,1,,,,0
1668871800,Stella Adjame,Racing d'Abidjan,MLpLvzWe,vcLqLXYS,1,2,,,,0
1668879900,AS Denguele,Bassam,6oroX0gd,GWgFnRzg,1,1,,,,0
1668958200,Sporting Gagnoa,ASEC Mimosas,6aRbXPxb,tj3NKjPm,0,1,,,,0
1668958200,Korhogo,San Pedro,jDIgsYkK,8hmaPcYe,1,0,,,,0
1668967200,Stade d'Abidjan,Academie de FAD,MyFT7nZI,Ozhl0nda,0,0,,,,0
1669046400,ASI d'Abengourou,SO Armee,jDIgsYkK,K82BWVBJ,2,2,,,,0
1669303800,SO Armee,Stella Adjame,K82BWVBJ,MLpLvzWe,1,0,,,,0
1669312800,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,2,1,,,,0
1669390200,Bassam,ASI d'Abengourou,GWgFnRzg,jDIgsYkK,1,1,,,,0
1669399200,Academie de FAD,AS Denguele,Ozhl0nda,6oroX0gd,1,0,,,,0
1669476600,Lys Sassandra,Sporting Gagnoa,4nNPhgjh,6aRbXPxb,3,1,,,,0
1669484700,San Pedro,SOL,8hmaPcYe,OlL5pflq,0,1,,,,0
1669563000,SO Armee,Bouake,K82BWVBJ,6e1Acc14,3,1,,,,0
1669572000,ASEC Mimosas,Stella Adjame,tj3NKjPm,MLpLvzWe,1,0,,,,0
1669658400,Racing d'Abidjan,Stade d'Abidjan,vcLqLXYS,MyFT7nZI,2,0,,,,0
1669908600,Sporting Gagnoa,Academie de FAD,6aRbXPxb,Ozhl0nda,1,1,,,,0
1669908600,SOL,ASEC Mimosas,OlL5pflq,tj3NKjPm,1,1,,,,0
1669917600,Stade d'Abidjan,SO Armee,MyFT7nZI,K82BWVBJ,1,3,,,,0
1669995000,Bouake,Bassam,6e1Acc14,GWgFnRzg,0,1,,,,0
1670004000,San Pedro,ES Bafing,8hmaPcYe,p2KalsZ9,4,0,,,,0
1670081400,AS Denguele,Racing d'Abidjan,6oroX0gd,vcLqLXYS,0,1,,,,0
1670089500,Stella Adjame,Lys Sassandra,MLpLvzWe,4nNPhgjh,1,2,,,,0
1670167800,SOL,Sporting Gagnoa,OlL5pflq,6aRbXPxb,0,1,,,,0
1670176800,Stade d'Abidjan,ASEC Mimosas,MyFT7nZI,tj3NKjPm,0,2,,,,0
1670254200,Korhogo,SO Armee,jDIgsYkK,K82BWVBJ,0,3,,,,0
1670263200,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,1,1,,,,0
1670513400,Racing d'Abidjan,Sporting Gagnoa,vcLqLXYS,6aRbXPxb,4,2,,,,0
1670522400,ASEC Mimosas,Lys Sassandra,tj3NKjPm,4nNPhgjh,1,1,,,,0
1670599800,Bassam,Korhogo,GWgFnRzg,jDIgsYkK,3,0,,,,0
1670608800,Academie de FAD,Bouake,Ozhl0nda,6e1Acc14,1,0,,,,0
1670686200,SO Armee,San Pedro,K82BWVBJ,8hmaPcYe,3,2,,,,0
1670694300,ES Bafing,SOL,p2KalsZ9,OlL5pflq,0,1,,,,0
1670772600,Sporting Gagnoa,Stella Adjame,6aRbXPxb,MLpLvzWe,2,0,,,,0
1670772600,Lys Sassandra,Stade d'Abidjan,4nNPhgjh,MyFT7nZI,2,0,,,,0
1670781600,ASEC Mimosas,AS Denguele,tj3NKjPm,6oroX0gd,2,0,,,,0
1670868000,Racing d'Abidjan,ASI d'Abengourou,vcLqLXYS,jDIgsYkK,0,2,,,,0
1670945400,San Pedro,Bassam,8hmaPcYe,GWgFnRzg,2,0,,,,0
1670947200,Korhogo,Academie de FAD,jDIgsYkK,Ozhl0nda,0,1,,,,0
1671031800,SOL,Stella Adjame,OlL5pflq,MLpLvzWe,0,0,,,,0
1671040800,Stade d'Abidjan,Sporting Gagnoa,MyFT7nZI,6aRbXPxb,0,0,,,,0
1671118200,Bouake,Racing d'Abidjan,6e1Acc14,vcLqLXYS,2,1,,,,0
1671127200,ASI d'Abengourou,ASEC Mimosas,jDIgsYkK,tj3NKjPm,0,2,,,,0
1671204600,ES Bafing,SO Armee,p2KalsZ9,K82BWVBJ,1,2,,,,0
1671213600,AS Denguele,Lys Sassandra,6oroX0gd,4nNPhgjh,1,1,,,,0
1671291000,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,2,0,,,,0
1671299100,Stella Adjame,Stade d'Abidjan,MLpLvzWe,MyFT7nZI,2,1,,,,0
1671377400,Racing d'Abidjan,Korhogo,vcLqLXYS,jDIgsYkK,1,1,,,,0
1671440400,ASEC Mimosas,Bouake,tj3NKjPm,6e1Acc14,1,1,,,,0
1671463800,Sporting Gagnoa,AS Denguele,6aRbXPxb,6oroX0gd,2,1,,,,0
1671463800,Lys Sassandra,ASI d'Abengourou,4nNPhgjh,jDIgsYkK,0,0,,,,0
1671472800,Bassam,ES Bafing,GWgFnRzg,p2KalsZ9,3,1,,,,0
1671552000,SOL,SO Armee,OlL5pflq,K82BWVBJ,1,0,,,,0
1671636600,Korhogo,ASEC Mimosas,jDIgsYkK,tj3NKjPm,1,1,,,,0
1671645600,San Pedro,Racing d'Abidjan,8hmaPcYe,vcLqLXYS,2,0,,,,0
1671723000,Bouake,Lys Sassandra,6e1Acc14,4nNPhgjh,1,1,,,,0
1671732000,AS Denguele,Stella Adjame,6oroX0gd,MLpLvzWe,1,1,,,,0
1671809400,ASI d'Abengourou,Sporting Gagnoa,jDIgsYkK,6aRbXPxb,1,2,,,,0
1671818400,Stade d'Abidjan,SOL,MyFT7nZI,OlL5pflq,1,1,,,,0
1671895800,ES Bafing,Academie de FAD,p2KalsZ9,Ozhl0nda,0,0,,,,0
1671903900,SO Armee,Bassam,K82BWVBJ,GWgFnRzg,1,1,,,,0
1672156800,ES Bafing,Korhogo,p2KalsZ9,jDIgsYkK,1,2,,,,0
1675438200,Korhogo,Stella Adjame,jDIgsYkK,MLpLvzWe,2,0,,,,0
1675447200,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,0,1,,,,0
1675524600,ES Bafing,Lys Sassandra,p2KalsZ9,4nNPhgjh,0,0,,,,0
1675524600,Bouake,Stade d'Abidjan,6e1Acc14,MyFT7nZI,0,0,,,,0
1675532700,San Pedro,Sporting Gagnoa,8hmaPcYe,6aRbXPxb,1,1,,,,0
1675611000,Bassam,Racing d'Abidjan,GWgFnRzg,vcLqLXYS,2,3,,,,0
1675620000,Academie de FAD,SOL,Ozhl0nda,OlL5pflq,2,0,,,,0
1675699200,ASI d'Abengourou,AS Denguele,jDIgsYkK,6oroX0gd,0,2,,,,0
1675785600,ASEC Mimosas,ES Bafing,tj3NKjPm,p2KalsZ9,0,0,,,,0
1676475000,Sporting Gagnoa,Korhogo,6aRbXPxb,jDIgsYkK,2,1,,,,0
1676475000,Lys Sassandra,San Pedro,4nNPhgjh,8hmaPcYe,0,2,,,,0
1676484000,Stella Adjame,Bouake,MLpLvzWe,6e1Acc14,1,1,,,,0
1676561400,SOL,AS Denguele,OlL5pflq,6oroX0gd,1,2,,,,0
1676570400,Academie de FAD,Bassam,Ozhl0nda,GWgFnRzg,1,1,,,,0
1676647800,Stade d'Abidjan,ASI d'Abengourou,MyFT7nZI,jDIgsYkK,1,1,,,,0
1676656800,Racing d'Abidjan,SO Armee,vcLqLXYS,K82BWVBJ,2,2,,,,0
1676734200,Sporting Gagnoa,Bouake,6aRbXPxb,6e1Acc14,2,2,,,,0
1676734200,Korhogo,Lys Sassandra,jDIgsYkK,4nNPhgjh,2,4,,,,0
1676829600,Bassam,SOL,GWgFnRzg,OlL5pflq,0,3,,,,0
1676907000,ASI d'Abengourou,Stella Adjame,jDIgsYkK,MLpLvzWe,1,1,,,,0
1676916000,ES Bafing,Racing d'Abidjan,p2KalsZ9,vcLqLXYS,1,2,,,,0
1676993400,AS Denguele,Stade d'Abidjan,6oroX0gd,MyFT7nZI,0,1,,,,0
1677002400,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,2,0,,,,0
1677513600,SOL,ASI d'Abengourou,OlL5pflq,jDIgsYkK,0,0,,,,0
1677598200,AS Denguele,Bouake,6oroX0gd,6e1Acc14,1,0,,,,0
1677607200,Lys Sassandra,SO Armee,4nNPhgjh,K82BWVBJ,0,0,,,,0
1677684600,Stella Adjame,San Pedro,MLpLvzWe,8hmaPcYe,3,0,,,,0
1677684600,Sporting Gagnoa,ES Bafing,6aRbXPxb,p2KalsZ9,2,1,,,,0
1677693600,Stade d'Abidjan,Korhogo,MyFT7nZI,jDIgsYkK,3,1,,,,0
1677771000,ASEC Mimosas,Bassam,tj3NKjPm,GWgFnRzg,4,2,,,,0
1677780000,Racing d'Abidjan,Academie de FAD,vcLqLXYS,Ozhl0nda,1,1,,,,0
1677943800,Korhogo,AS Denguele,jDIgsYkK,6oroX0gd,1,0,,,,0
1677945600,SO Armee,Sporting Gagnoa,K82BWVBJ,6aRbXPxb,0,2,,,,0
1677952800,San Pedro,Stade d'Abidjan,8hmaPcYe,MyFT7nZI,0,2,,,,0
1677952800,Bouake,ASI d'Abengourou,6e1Acc14,jDIgsYkK,1,0,,,,0
1678030200,ES Bafing,Stella Adjame,p2KalsZ9,MLpLvzWe,1,3,,,,0
1678039200,Racing d'Abidjan,SOL,vcLqLXYS,OlL5pflq,3,1,,,,0
1678118400,Bassam,Lys Sassandra,GWgFnRzg,4nNPhgjh,0,1,,,,0
1678462200,AS Denguele,San Pedro,6oroX0gd,8hmaPcYe,0,2,,,,0
1678471200,Stade d'Abidjan,ES Bafing,MyFT7nZI,p2KalsZ9,0,0,,,,0
1678548600,Sporting Gagnoa,Bassam,6aRbXPxb,GWgFnRzg,2,0,,,,0
1678548600,Lys Sassandra,Academie de FAD,4nNPhgjh,Ozhl0nda,0,1,,,,0
1678556700,Stella Adjame,SO Armee,MLpLvzWe,K82BWVBJ,0,1,,,,0
1678635000,ASI d'Abengourou,Korhogo,jDIgsYkK,jDIgsYkK,1,0,,,,0
1678644000,SOL,Bouake,OlL5pflq,6e1Acc14,3,1,,,,0
1678723200,Racing d'Abidjan,ASEC Mimosas,vcLqLXYS,tj3NKjPm,1,1,,,,0
1679067000,Korhogo,Bouake,jDIgsYkK,6e1Acc14,2,1,,,,0
1679076000,Bassam,Stella Adjame,GWgFnRzg,MLpLvzWe,0,1,,,,0
1679153400,SO Armee,Stade d'Abidjan,K82BWVBJ,MyFT7nZI,1,0,,,,0
1679161500,San Pedro,ASI d'Abengourou,8hmaPcYe,jDIgsYkK,3,1,,,,0
1679239800,Racing d'Abidjan,Lys Sassandra,vcLqLXYS,4nNPhgjh,1,1,,,,0
1679248800,Academie de FAD,Sporting Gagnoa,Ozhl0nda,6aRbXPxb,1,0,,,,0
1679328000,ES Bafing,AS Denguele,p2KalsZ9,6oroX0gd,0,2,,,,0
1680796800,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,1,1,,,,0
1680881400,Stella Adjame,Academie de FAD,MLpLvzWe,Ozhl0nda,1,0,,,,0
1680890400,SOL,Korhogo,OlL5pflq,jDIgsYkK,1,0,,,,0
1680967800,Sporting Gagnoa,Racing d'Abidjan,6aRbXPxb,vcLqLXYS,2,2,,,,0
1680967800,AS Denguele,SO Armee,6oroX0gd,K82BWVBJ,1,2,,,,0
1680975900,ASI d'Abengourou,ES Bafing,jDIgsYkK,p2KalsZ9,1,2,,,,0
1681054200,Stade d'Abidjan,Bassam,MyFT7nZI,GWgFnRzg,3,2,,,,0
1681054200,Bouake,San Pedro,6e1Acc14,8hmaPcYe,1,2,,,,0
1681063200,Lys Sassandra,ASEC Mimosas,4nNPhgjh,tj3NKjPm,0,1,,,,0
1681401600,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,2,2,,,,0
1681486200,SO Armee,ASI d'Abengourou,K82BWVBJ,jDIgsYkK,2,0,,,,0
1681495200,ES Bafing,Bouake,p2KalsZ9,6e1Acc14,1,1,,,,0
1681572600,Racing d'Abidjan,Stella Adjame,vcLqLXYS,MLpLvzWe,2,1,,,,0
1681580700,Lys Sassandra,SOL,4nNPhgjh,OlL5pflq,1,3,,,,0
1681659000,Academie de FAD,Stade d'Abidjan,Ozhl0nda,MyFT7nZI,0,1,,,,0
1681668000,ASEC Mimosas,Sporting Gagnoa,tj3NKjPm,6aRbXPxb,2,0,,,,0
1681745400,Bassam,AS Denguele,GWgFnRzg,6oroX0gd,2,0,,,,0
1681754400,San Pedro,Korhogo,8hmaPcYe,jDIgsYkK,1,0,,,,0
1681920000,ASEC Mimosas,SOL,tj3NKjPm,OlL5pflq,1,0,,,,0
1682092800,ASI d'Abengourou,Bassam,jDIgsYkK,GWgFnRzg,0,0,,,,0
1682177400,Stade d'Abidjan,Racing d'Abidjan,MyFT7nZI,vcLqLXYS,1,3,,,,0
1682185500,Korhogo,ES Bafing,jDIgsYkK,p2KalsZ9,2,1,,,,0
1682263800,Sporting Gagnoa,Lys Sassandra,6aRbXPxb,4nNPhgjh,2,1,,,,0
1682263800,SOL,San Pedro,OlL5pflq,8hmaPcYe,0,1,,,,0
1682263800,Bouake,SO Armee,6e1Acc14,K82BWVBJ,0,0,,,,0
1682272800,AS Denguele,Academie de FAD,6oroX0gd,Ozhl0nda,0,3,,,,0
1683216000,Stella Adjame,ASEC Mimosas,MLpLvzWe,tj3NKjPm,0,1,,,,0
1683300600,ES Bafing,San Pedro,p2KalsZ9,8hmaPcYe,0,2,,,,0
1683309600,Racing d'Abidjan,AS Denguele,vcLqLXYS,6oroX0gd,1,1,,,,0
1683387000,Sporting Gagnoa,SOL,6aRbXPxb,OlL5pflq,2,1,,,,0
1683387000,Academie de FAD,ASI d'Abengourou,Ozhl0nda,jDIgsYkK,0,0,,,,0
1683395100,SO Armee,Korhogo,K82BWVBJ,jDIgsYkK,1,1,,,,0
1683473400,Bassam,Bouake,GWgFnRzg,6e1Acc14,0,0,,,,0
1683482400,Lys Sassandra,Stella Adjame,4nNPhgjh,MLpLvzWe,0,1,,,,0
1683905400,SOL,ES Bafing,OlL5pflq,p2KalsZ9,1,1,,,,0
1683914400,ASI d'Abengourou,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,1,3,,,,0
1683991800,Korhogo,Bassam,jDIgsYkK,GWgFnRzg,1,1,,,,0
1683991800,Bouake,Academie de FAD,6e1Acc14,Ozhl0nda,1,3,,,,0
1683999900,Stella Adjame,Sporting Gagnoa,MLpLvzWe,6aRbXPxb,0,1,,,,0
1684078200,Stade d'Abidjan,Lys Sassandra,MyFT7nZI,4nNPhgjh,2,1,,,,0
1684087200,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,2,2,,,,0
1684510200,Lys Sassandra,AS Denguele,4nNPhgjh,6oroX0gd,2,2,,,,0
1684519200,SO Armee,ES Bafing,K82BWVBJ,p2KalsZ9,0,0,,,,0
1684596600,Sporting Gagnoa,Stade d'Abidjan,6aRbXPxb,MyFT7nZI,2,3,,,,0
1684596600,Bassam,San Pedro,GWgFnRzg,8hmaPcYe,0,1,,,,0
1684604700,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,4,0,,,,0
1684683000,Stella Adjame,SOL,MLpLvzWe,OlL5pflq,1,0,,,,0
1684692000,Academie de FAD,Korhogo,Ozhl0nda,jDIgsYkK,0,0,,,,0
1684771200,ASEC Mimosas,ASI d'Abengourou,tj3NKjPm,jDIgsYkK,1,0,,,,0
1685030400,ASEC Mimosas,Stade d'Abidjan,tj3NKjPm,MyFT7nZI,2,0,,,,0
1685289600,AS Denguele,ASEC Mimosas,6oroX0gd,tj3NKjPm,0,1,,,,0
1685732400,Stade d'Abidjan,Stella Adjame,MyFT7nZI,MLpLvzWe,0,1,,,,0
1685804400,ASI d'Abengourou,Lys Sassandra,jDIgsYkK,4nNPhgjh,2,1,,,,0
1685815200,AS Denguele,Sporting Gagnoa,6oroX0gd,6aRbXPxb,1,0,,,,0
1685892600,ES Bafing,Bassam,p2KalsZ9,GWgFnRzg,1,0,,,,0
1685892600,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,1,0,,,,0
1685901600,Korhogo,Racing d'Abidjan,jDIgsYkK,vcLqLXYS,4,3,,,,0
1685979000,San Pedro,Academie de FAD,8hmaPcYe,Ozhl0nda,2,1,,,,0
1685988000,SO Armee,SOL,K82BWVBJ,OlL5pflq,5,0,,,,0
1686411000,SOL,Stade d'Abidjan,OlL5pflq,MyFT7nZI,1,0,,,,0
1686497400,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,1,2,,,,0
1686497400,Racing d'Abidjan,San Pedro,vcLqLXYS,8hmaPcYe,2,3,,,,0
1686497400,Lys Sassandra,Bouake,4nNPhgjh,6e1Acc14,2,2,,,,0
1686497400,Bassam,SO Armee,GWgFnRzg,K82BWVBJ,0,3,,,,0
1686497400,ASEC Mimosas,Korhogo,tj3NKjPm,jDIgsYkK,0,0,,,,0
1686497400,Academie de FAD,ES Bafing,Ozhl0nda,p2KalsZ9,0,0,,,,0
1686506400,Stella Adjame,AS Denguele,MLpLvzWe,6oroX0gd,2,0,,,,0
