timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1586628000,Stella Adjame,ASEC Mimosas,MLpLvzWe,tj3NKjPm,1,2,,,,0
1586878200,Bassam,Sporting Gagnoa,GWgFnRzg,6aRbXPxb,1,0,,,,0
1586878200,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,0,1,,,,0
1586887200,Africa Sports,San Pedro,fNdDfILP,8hmaPcYe,1,1,,,,0
1586964600,SOL,SO Armee,OlL5pflq,K82BWVBJ,1,1,,,,0
1586964600,Bouake,Tanda,6e1Acc14,vPy7FsDN,2,0,,,,0
1586973600,ASEC Mimosas,Racing d'Abidjan,tj3NKjPm,vcLqLXYS,1,1,,,,0
1587137400,ES Bafing,ASI d'Abengourou,p2KalsZ9,jDIgsYkK,1,2,,,,0
1587146400,Bassam,Africa Sports,GWgFnRzg,fNdDfILP,1,1,,,,0
1587223800,Tanda,ASEC Mimosas,vPy7FsDN,tj3NKjPm,0,1,,,,0
1587223800,Stella Adjame,SOL,MLpLvzWe,OlL5pflq,1,0,,,,0
1587232800,Sporting Gagnoa,Academie de FAD,6aRbXPxb,Ozhl0nda,1,3,,,,0
1587232800,Racing d'Abidjan,Bouake,vcLqLXYS,6e1Acc14,1,1,,,,0
1587742200,Africa Sports,Academie de FAD,fNdDfILP,Ozhl0nda,1,2,,,,0
1587744000,San Pedro,ASI d'Abengourou,8hmaPcYe,jDIgsYkK,2,1,,,,0
1587751200,ES Bafing,Sporting Gagnoa,p2KalsZ9,6aRbXPxb,1,4,,,,0
1587828600,Tanda,SO Armee,vPy7FsDN,K82BWVBJ,1,2,,,,0
1587830400,Bouake,Stella Adjame,6e1Acc14,MLpLvzWe,0,1,,,,0
1587837600,Racing d'Abidjan,SOL,vcLqLXYS,OlL5pflq,1,1,,,,0
1588087800,Sporting Gagnoa,ASI d'Abengourou,6aRbXPxb,jDIgsYkK,2,1,,,,0
1588087800,Bassam,San Pedro,GWgFnRzg,8hmaPcYe,3,3,,,,0
1588096800,ES Bafing,Academie de FAD,p2KalsZ9,Ozhl0nda,0,2,,,,0
1588174200,Tanda,Racing d'Abidjan,vPy7FsDN,vcLqLXYS,0,1,,,,0
1588174200,SO Armee,Stella Adjame,K82BWVBJ,MLpLvzWe,3,1,,,,0
1588183200,Bouake,ASEC Mimosas,6e1Acc14,tj3NKjPm,0,0,,,,0
1588433400,ASI d'Abengourou,Bassam,jDIgsYkK,GWgFnRzg,0,0,,,,0
1588433400,Africa Sports,ES Bafing,fNdDfILP,p2KalsZ9,0,0,,,,0
1588442400,San Pedro,Sporting Gagnoa,8hmaPcYe,6aRbXPxb,1,0,,,,0
1588519800,Tanda,Stella Adjame,vPy7FsDN,MLpLvzWe,1,2,,,,0
1588519800,Bouake,SO Armee,6e1Acc14,K82BWVBJ,1,2,,,,0
1588528800,ASEC Mimosas,SOL,tj3NKjPm,OlL5pflq,2,1,,,,0
1588951800,ES Bafing,San Pedro,p2KalsZ9,8hmaPcYe,2,0,,,,0
1588953600,Sporting Gagnoa,Africa Sports,6aRbXPxb,fNdDfILP,1,2,,,,0
1588960800,Bassam,Academie de FAD,GWgFnRzg,Ozhl0nda,0,0,,,,0
1589038200,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,1,0,,,,0
1589040000,SOL,Bouake,OlL5pflq,6e1Acc14,1,1,,,,0
1589047200,Stella Adjame,Racing d'Abidjan,MLpLvzWe,vcLqLXYS,0,0,,,,0
1589297400,Bassam,ES Bafing,GWgFnRzg,p2KalsZ9,0,1,,,,0
1589299200,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,0,2,,,,0
1589306400,Africa Sports,ASI d'Abengourou,fNdDfILP,jDIgsYkK,1,2,,,,0
1589383800,Racing d'Abidjan,SO Armee,vcLqLXYS,K82BWVBJ,0,3,,,,0
1589385600,Tanda,SOL,vPy7FsDN,OlL5pflq,1,0,,,,0
1589392800,ASEC Mimosas,Stella Adjame,tj3NKjPm,MLpLvzWe,5,2,,,,0
1589556600,ASI d'Abengourou,Academie de FAD,jDIgsYkK,Ozhl0nda,0,0,,,,0
1589558400,Sporting Gagnoa,Bassam,6aRbXPxb,GWgFnRzg,1,0,,,,0
1589565600,San Pedro,Africa Sports,8hmaPcYe,fNdDfILP,1,0,,,,0
1589643000,Racing d'Abidjan,ASEC Mimosas,vcLqLXYS,tj3NKjPm,2,2,,,,0
1589644800,Tanda,Bouake,vPy7FsDN,6e1Acc14,0,1,,,,0
1589652000,SO Armee,SOL,K82BWVBJ,OlL5pflq,0,0,,,,0
1589902200,Africa Sports,Bassam,fNdDfILP,GWgFnRzg,1,3,,,,0
1589904000,Academie de FAD,Sporting Gagnoa,Ozhl0nda,6aRbXPxb,1,0,,,,0
1589911200,ASI d'Abengourou,ES Bafing,jDIgsYkK,p2KalsZ9,0,1,,,,0
1589988600,ASEC Mimosas,Tanda,tj3NKjPm,vPy7FsDN,0,1,,,,0
1589990400,SOL,Stella Adjame,OlL5pflq,MLpLvzWe,2,0,,,,0
1590076800,Bouake,Racing d'Abidjan,6e1Acc14,vcLqLXYS,2,1,,,,0
1590247800,ASI d'Abengourou,San Pedro,jDIgsYkK,8hmaPcYe,0,0,,,,0
1590247800,Academie de FAD,Africa Sports,Ozhl0nda,fNdDfILP,1,2,,,,0
1590256800,Sporting Gagnoa,ES Bafing,6aRbXPxb,p2KalsZ9,0,0,,,,0
1590334200,Stella Adjame,Bouake,MLpLvzWe,6e1Acc14,1,0,,,,0
1590334200,SO Armee,Tanda,K82BWVBJ,vPy7FsDN,2,0,,,,0
1590343200,SOL,Racing d'Abidjan,OlL5pflq,vcLqLXYS,0,1,,,,0
1591466400,San Pedro,SO Armee,8hmaPcYe,K82BWVBJ,2,0,,,,0
1591466400,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,1,1,,,,0
1591803000,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,0,2,,,,0
1591812000,Academie de FAD,San Pedro,Ozhl0nda,8hmaPcYe,1,0,,,,0
1592062200,Academie de FAD,SO Armee,Ozhl0nda,K82BWVBJ,0,0,,,,0
1592071200,San Pedro,ASEC Mimosas,8hmaPcYe,tj3NKjPm,1,1,,,,0
1592407800,Academie de FAD,ASEC Mimosas,Ozhl0nda,tj3NKjPm,1,1,,,,0
1592416800,SO Armee,San Pedro,K82BWVBJ,8hmaPcYe,1,0,,,,0
1592667000,San Pedro,Academie de FAD,8hmaPcYe,Ozhl0nda,3,0,,,,0
1592676000,ASEC Mimosas,SO Armee,tj3NKjPm,K82BWVBJ,2,0,,,,0
1593194400,SO Armee,Academie de FAD,K82BWVBJ,Ozhl0nda,1,0,,,,0
1593194400,ASEC Mimosas,San Pedro,tj3NKjPm,8hmaPcYe,0,0,,,,0
