timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322654400,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,1,1,Pen,4,3,0
1322654400,Othellos Athienou,Aris,6sbsCvif,GxoBo0zo,0,3,,,,0
1322654400,Atromitos Y.,Kinyras Peyias,xWBpsDYs,xWBpsDYs,1,1,Pen,1,2,0
1322654400,APEP,Ermis,lpWfqvHN,zTKhjTI3,1,3,,,,0
1322654400,Alki Larnaca,Sotiras,I9ZMVWoj,xWBpsDYs,4,1,,,,0
1322661600,AEL Limassol,Ethn. Assias,jZcv4JNH,fT5ojrk0,2,0,,,,0
1323259200,Parekklisia,Anagennisi Derynia,MyH8dzNu,2sFyMeUm,3,1,,,,0
1323259200,Ayia Napa,Nea Salamis,AoqqSdQE,AoqqSdQE,2,4,,,,0
1323266400,Anorthosis,PAEEK,pEI2BJMo,tb3xYV24,6,0,,,,0
1323273600,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,3,2,,,,0
1326283200,Halkanoras,AEK Larnaca,Is7m85Lh,rgYuXGKm,0,1,,,,0
1326297600,APOEL,Chloraka,dM5j1Xkq,EoODef3s,9,0,,,,0
1327500000,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,0,1,,,,0
1327507200,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,2,1,,,,0
1328104800,Alki Larnaca,Pafos,I9ZMVWoj,dOOzPK2E,2,0,,,,0
1328104800,Achnas,Aris,zFems01k,GxoBo0zo,2,0,,,,0
1328108400,Kinyras Peyias,Anorthosis,xWBpsDYs,pEI2BJMo,2,3,,,,0
1328112000,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,2,0,,,,0
1328112000,Ermis,Apollon,zTKhjTI3,x4Xh4Pu0,2,1,AET,3,1,0
1328706000,Parekklisia,AEK Larnaca,MyH8dzNu,rgYuXGKm,0,5,,,,0
1328706000,Ol. Nicosia,Omonia Aradippou,l2Xtf5Mh,lULddU19,3,2,,,,0
1328716800,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,1,8,,,,0
1328716800,Anorthosis,Kinyras Peyias,pEI2BJMo,xWBpsDYs,3,0,,,,0
1329310800,Omonia Aradippou,Ol. Nicosia,lULddU19,l2Xtf5Mh,0,2,,,,0
1329314400,Pafos,Alki Larnaca,dOOzPK2E,I9ZMVWoj,0,6,,,,0
1329314400,AEK Larnaca,Parekklisia,rgYuXGKm,MyH8dzNu,4,0,,,,0
1330005600,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,0,0,,,,0
1331128800,Aris,Achnas,GxoBo0zo,zFems01k,0,0,,,,0
1331733600,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,1,0,,,,0
1331740800,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,6,0,,,,0
1331740800,AEK Larnaca,Alki Larnaca,rgYuXGKm,I9ZMVWoj,1,0,,,,0
1332334800,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,0,1,,,,0
1332338400,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,2,1,,,,0
1332349200,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,1,0,AET,2,1,0
1332946800,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,0,0,,,,0
1332950400,Ermis,Omonia,zTKhjTI3,8GeT5Kmk,0,3,,,,0
1334156400,Omonia,Achnas,8GeT5Kmk,zFems01k,3,0,,,,0
1334160000,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,0,1,,,,0
1335970800,Achnas,Omonia,zFems01k,8GeT5Kmk,1,0,,,,0
1335974400,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,0,0,,,,0
1337184000,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,0,1,,,,0
