timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1446033600,Zakakiou,Achnas,fevv2dQD,zFems01k,0,3,,,,0
1446033600,Thoi Lakatamias,Apollon,AJO1KL9k,x4Xh4Pu0,1,6,,,,0
1446033600,ENAD,Aris,4ljzTv36,GxoBo0zo,0,2,,,,0
1446033600,Ayia Napa,Karmiotissa,AoqqSdQE,lb9Frd2K,5,1,,,,0
1446033600,ASIL Lysi,Doxa,SrqG8pyg,nsVKnzpo,3,3,AET,4,3,0
1446033600,Anagennisi Derynia,Voroklinis,2sFyMeUm,YBtjZ6B0,1,1,Pen,2,1,0
1446044400,Omonia,PAEEK,8GeT5Kmk,tb3xYV24,2,0,,,,0
1446044400,Anorthosis,Elpida Xylofagou,pEI2BJMo,0tg48odm,9,0,,,,0
1446638400,Parekklisia,Ermis,MyH8dzNu,zTKhjTI3,1,5,,,,0
1446638400,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,0,1,,,,0
1446640200,Erimis,Othellos Athienou,YTiR8NgD,6sbsCvif,2,1,,,,0
1449068400,Omonia Aradippou,Nea Salamis,lULddU19,AoqqSdQE,0,3,,,,0
1452085200,Pafos,ASIL Lysi,dOOzPK2E,SrqG8pyg,3,0,,,,0
1452085200,AEK Larnaca,Erimis,rgYuXGKm,YTiR8NgD,5,0,,,,0
1452088800,Omonia,Achnas,8GeT5Kmk,zFems01k,2,0,,,,0
1452088800,Aris,Ol. Nicosia,GxoBo0zo,l2Xtf5Mh,1,0,,,,0
1452096000,Anorthosis,Anagennisi Derynia,pEI2BJMo,2sFyMeUm,2,1,,,,0
1452690000,Ol. Nicosia,Aris,l2Xtf5Mh,GxoBo0zo,1,3,,,,0
1452690000,Erimis,AEK Larnaca,YTiR8NgD,rgYuXGKm,1,8,,,,0
1452697200,AEL Limassol,Ayia Napa,jZcv4JNH,AoqqSdQE,1,0,,,,0
1452704400,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,0,1,,,,0
1453294800,Anagennisi Derynia,Anorthosis,2sFyMeUm,pEI2BJMo,0,0,,,,0
1453298400,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,3,1,,,,0
1453302000,Ayia Napa,AEL Limassol,AoqqSdQE,jZcv4JNH,1,2,,,,0
1453309200,Achnas,Omonia,zFems01k,8GeT5Kmk,1,3,,,,0
1453813200,ASIL Lysi,Pafos,SrqG8pyg,dOOzPK2E,0,2,,,,0
1453906800,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,3,2,,,,0
1453914000,Ermis,Apollon,zTKhjTI3,x4Xh4Pu0,0,1,,,,0
1454508000,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,3,0,,,,0
1454511600,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,4,0,,,,0
1455112800,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,2,0,,,,0
1455116400,APOEL,Aris,dM5j1Xkq,GxoBo0zo,1,1,,,,0
1455717600,Aris,APOEL,GxoBo0zo,dM5j1Xkq,1,3,,,,0
1455717600,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,2,2,,,,0
1455721200,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,0,4,,,,0
1456322400,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,1,,,,0
1459951200,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,1,,,,0
1459958400,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,0,0,,,,0
1461160800,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,1,1,Pen,2,1,0
1461168000,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,0,Pen,1,0,0
1463585400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,2,1,,,,0
