timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727276400,Othellos Athienou,Apollon,6sbsCvif,x4Xh4Pu0,0,4,,,,0
1727798400,AEK Larnaca,Chloraka,rgYuXGKm,EoODef3s,5,0,,,,0
1727884800,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,1,4,,,,0
1727884800,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,1,0,,,,0
1727884800,Achnas,Zakakiou,zFems01k,fevv2dQD,3,1,,,,0
1729688400,Karmiotissa,Ayia Napa,lb9Frd2K,AoqqSdQE,2,3,,,,0
1729699200,Halkanoras,Omonia 29th May,Is7m85Lh,SfRWUwLb,0,1,,,,0
1730300400,ASIL Lysi,Aris,SrqG8pyg,GxoBo0zo,1,6,,,,0
1730307600,Achyronas-Onisilos,AEL Limassol,KO2YAkbg,jZcv4JNH,0,2,,,,0
1730912400,Ypsonas,Omonia Aradippou,zwjwOleQ,lULddU19,1,2,,,,0
1730912400,Anagennisi Derynia,Paralimni,2sFyMeUm,p2SoLYBg,1,2,,,,0
1733324400,Ayia Napa,AEL Limassol,AoqqSdQE,jZcv4JNH,1,4,,,,0
1733331600,Apollon,Achnas,x4Xh4Pu0,zFems01k,0,0,Pen,1,0,0
1733850000,AEK Larnaca,PAEEK,rgYuXGKm,tb3xYV24,8,0,,,,0
1733936400,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,0,0,Pen,1,0,0
1733936400,Omonia Aradippou,Anorthosis,lULddU19,pEI2BJMo,2,4,,,,0
1736960400,Pafos,Aris,dOOzPK2E,GxoBo0zo,1,1,Pen,2,1,0
1736960400,Omonia,Kitiou,8GeT5Kmk,hO9sGZur,7,0,,,,0
1737046800,APOEL,Omonia 29th May,dM5j1Xkq,SfRWUwLb,6,1,,,,0
1738083600,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,3,0,,,,0
1738168200,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,0,3,,,,0
1738171800,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,1,3,,,,0
1738256400,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,1,1,Pen,1,2,0
1746028800,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,4,2,,,,0
1746028800,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,0,,,,0
1746633600,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,0,2,,,,0
1746633600,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,1,,,,0
1748106000,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,0,0,Pen,1,0,1
