timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1289392200,Sotiras,Alki Larnaca,xWBpsDYs,I9ZMVWoj,0,2,,,,0
1289392200,Othellos Athienou,Doxa,6sbsCvif,nsVKnzpo,1,4,,,,0
1289392200,Omonia Aradippou,Paralimni,lULddU19,p2SoLYBg,0,3,,,,0
1289392200,Halkanoras,Omonia,Is7m85Lh,8GeT5Kmk,0,4,,,,0
1289392200,APEP,ASIL Lysi,lpWfqvHN,SrqG8pyg,1,0,,,,0
1289392200,Anagennisi Derynia,Ol. Nicosia,2sFyMeUm,l2Xtf5Mh,0,1,,,,0
1289392200,Adonis Idaliou,Ermis,SrqG8pyg,zTKhjTI3,3,2,,,,0
1289399400,Atromitos Y.,Kinyras Peyias,xWBpsDYs,xWBpsDYs,1,2,,,,0
1289404800,Nea Salamis,Achnas,AoqqSdQE,zFems01k,0,2,,,,0
1289404800,Digenis Akritas,AEK Larnaca,WnOlbjXd,rgYuXGKm,0,1,,,,0
1290600000,Omonia,Halkanoras,8GeT5Kmk,Is7m85Lh,2,0,,,,0
1290600000,Doxa,Othellos Athienou,nsVKnzpo,6sbsCvif,2,0,,,,0
1290600000,ASIL Lysi,APEP,SrqG8pyg,lpWfqvHN,2,1,,,,0
1290600000,AEK Larnaca,Digenis Akritas,rgYuXGKm,WnOlbjXd,0,1,AET,2,1,0
1290600000,Achnas,Nea Salamis,zFems01k,AoqqSdQE,2,0,,,,0
1290602700,Chloraka,Anorthosis,EoODef3s,pEI2BJMo,0,3,,,,0
1290603600,PAEEK,Pafos,tb3xYV24,dOOzPK2E,2,3,,,,0
1290610800,Paralimni,Omonia Aradippou,p2SoLYBg,lULddU19,3,0,,,,0
1290614400,Ermis,Adonis Idaliou,zTKhjTI3,SrqG8pyg,3,0,,,,0
1291206600,Ol. Nicosia,Anagennisi Derynia,l2Xtf5Mh,2sFyMeUm,2,1,,,,0
1291207500,Anorthosis,Chloraka,pEI2BJMo,EoODef3s,5,0,,,,0
1291208400,Pafos,PAEEK,dOOzPK2E,tb3xYV24,4,3,,,,0
1291212000,Kinyras Peyias,Atromitos Y.,xWBpsDYs,xWBpsDYs,1,2,AET,2,3,0
1291811400,Alki Larnaca,Sotiras,I9ZMVWoj,xWBpsDYs,4,0,,,,0
1294840800,Pafos,Ol. Nicosia,dOOzPK2E,l2Xtf5Mh,0,0,,,,0
1294840800,Ermis,Achnas,zTKhjTI3,zFems01k,0,1,,,,0
1294840800,Doxa,AEK Larnaca,nsVKnzpo,rgYuXGKm,0,1,,,,0
1294840800,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,0,1,,,,0
1294848000,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,1,,,,0
1294848000,Anorthosis,APEP,pEI2BJMo,lpWfqvHN,2,0,,,,0
1295445600,Omonia,Atromitos Y.,8GeT5Kmk,xWBpsDYs,6,0,,,,0
1295445600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,4,1,,,,0
1295452800,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,2,0,,,,0
1295452800,Achnas,Ermis,zFems01k,zTKhjTI3,1,1,,,,0
1296050400,Atromitos Y.,Omonia,xWBpsDYs,8GeT5Kmk,2,2,,,,0
1296054000,Aris,AEL Limassol,GxoBo0zo,jZcv4JNH,0,0,,,,0
1296057600,Paralimni,Alki Larnaca,p2SoLYBg,I9ZMVWoj,0,1,,,,0
1296057600,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,3,1,,,,0
1296658800,APEP,Anorthosis,lpWfqvHN,pEI2BJMo,0,1,,,,0
1297872000,Alki Larnaca,Paralimni,I9ZMVWoj,p2SoLYBg,4,3,,,,0
1299679200,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,1,2,,,,0
1299686400,Alki Larnaca,Achnas,I9ZMVWoj,zFems01k,0,3,,,,0
1299690000,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,1,1,,,,0
1300284000,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,1,1,,,,0
1300284000,Achnas,Alki Larnaca,zFems01k,I9ZMVWoj,0,2,,,,0
1300291200,Omonia,Aris,8GeT5Kmk,GxoBo0zo,3,0,,,,0
1300291200,Apollon,Ol. Nicosia,x4Xh4Pu0,l2Xtf5Mh,3,2,,,,0
1302102000,Aris,Omonia,GxoBo0zo,8GeT5Kmk,1,3,,,,0
1303308000,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,1,1,,,,0
1303311600,Omonia,Achnas,8GeT5Kmk,zFems01k,1,0,,,,0
1304517600,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,1,2,,,,0
1304524800,Achnas,Omonia,zFems01k,8GeT5Kmk,1,0,AET,1,1,0
1305732600,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,1,1,Pen,1,2,0
