timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572438600,Sotiras,Achnas,xWBpsDYs,zFems01k,1,5,,,,0
1572438600,Ol. Nicosia,Xylotymbou,l2Xtf5Mh,dn9CvKFq,5,3,,,,0
1574857800,Ayia Napa,Pafos,AoqqSdQE,dOOzPK2E,0,3,,,,0
1575462600,Othellos Athienou,Paralimni,6sbsCvif,p2SoLYBg,2,3,,,,0
1575462600,Chloraka,Doxa,EoODef3s,nsVKnzpo,0,7,,,,0
1575462600,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,5,1,,,,0
1578493800,AEK Larnaca,Karmiotissa,rgYuXGKm,lb9Frd2K,3,0,,,,0
1578495600,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,0,2,,,,0
1578502800,Alki Oroklini,AEL Limassol,z12Dts3j,jZcv4JNH,1,5,,,,0
1579096800,Pafos,Nea Salamis,dOOzPK2E,AoqqSdQE,0,1,,,,0
1579096800,AEL Limassol,Alki Oroklini,jZcv4JNH,z12Dts3j,2,1,,,,0
1579100400,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,0,0,,,,0
1579107600,Ermis,Omonia,zTKhjTI3,8GeT5Kmk,0,5,,,,0
1579701600,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,3,0,,,,0
1579705200,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,1,1,,,,0
1579708800,Karmiotissa,AEK Larnaca,lb9Frd2K,rgYuXGKm,0,1,,,,0
1579712400,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,1,0,,,,0
1580301000,Digenis Akritas,Achnas,WnOlbjXd,zFems01k,0,3,,,,0
1580308200,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,2,1,,,,0
1580308200,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,2,,,,0
1580317200,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,3,0,,,,0
1580905800,Achnas,Digenis Akritas,zFems01k,WnOlbjXd,3,0,,,,0
1581001200,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,4,1,,,,0
1581523200,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,0,0,,,,0
1582122600,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,1,1,,,,0
1582124400,Apollon,Achnas,x4Xh4Pu0,zFems01k,2,0,,,,0
1582131600,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,1,1,,,,0
1582131600,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,1,1,,,,0
1582729200,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,0,2,,,,0
1582736400,Achnas,Apollon,zFems01k,x4Xh4Pu0,2,0,AET,2,1,0
