timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1222174800,Ethn. Assias,ASIL Lysi,fT5ojrk0,SrqG8pyg,0,0,,,,0
1222174800,Ermis,APEP,zTKhjTI3,lpWfqvHN,1,1,,,,0
1222261200,Sotiras,Thoi Lakatamias,xWBpsDYs,AJO1KL9k,0,1,,,,0
1222261200,PAEEK,Atromitos Y.,tb3xYV24,xWBpsDYs,0,2,,,,0
1222261200,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,1,3,,,,0
1222261200,M.E.A.P. Nisou,AEK Larnaca,QLujOl7t,rgYuXGKm,0,1,,,,0
1222261200,Halkanoras,Paralimni,Is7m85Lh,p2SoLYBg,2,3,,,,0
1222261200,Aris,Pafos,GxoBo0zo,dOOzPK2E,1,1,,,,0
1222272000,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,3,,,,0
1222866000,Omonia Aradippou,Kinyras Peyias,lULddU19,xWBpsDYs,0,2,,,,0
1222866000,Digenis Akritas,Alki Larnaca,WnOlbjXd,I9ZMVWoj,4,3,,,,0
1222866000,Ayia Napa,Achnas,AoqqSdQE,zFems01k,2,2,,,,0
1223125200,Thoi Lakatamias,Sotiras,AJO1KL9k,xWBpsDYs,1,1,,,,0
1223125200,Paralimni,Halkanoras,p2SoLYBg,Is7m85Lh,0,0,,,,0
1223125200,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,1,1,,,,0
1223125200,ASIL Lysi,Ethn. Assias,SrqG8pyg,fT5ojrk0,0,2,,,,0
1223125200,AEL Limassol,Ol. Nicosia,jZcv4JNH,l2Xtf5Mh,3,2,,,,0
1223125200,AEK Larnaca,M.E.A.P. Nisou,rgYuXGKm,QLujOl7t,3,0,,,,0
1223139600,Pafos,Aris,dOOzPK2E,GxoBo0zo,1,0,,,,0
1223211600,Kinyras Peyias,Omonia Aradippou,xWBpsDYs,lULddU19,1,2,,,,0
1223211600,Atromitos Y.,PAEEK,xWBpsDYs,tb3xYV24,3,1,,,,0
1223211600,APEP,Ermis,lpWfqvHN,zTKhjTI3,1,1,AET,2,2,0
1223211600,Achnas,Ayia Napa,zFems01k,AoqqSdQE,3,0,,,,0
1223222400,Alki Larnaca,Digenis Akritas,I9ZMVWoj,WnOlbjXd,1,2,,,,0
1231938000,Ermis,Thoi Lakatamias,zTKhjTI3,AJO1KL9k,3,1,,,,0
1231941600,Omonia,Digenis Akritas,8GeT5Kmk,WnOlbjXd,3,1,,,,0
1231941600,AEK Larnaca,Kinyras Peyias,rgYuXGKm,xWBpsDYs,0,2,,,,0
1231948800,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,0,1,,,,0
1232542800,Ethn. Assias,Achnas,fT5ojrk0,zFems01k,1,5,,,,0
1232546400,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,2,2,,,,0
1232550000,Atromitos Y.,Paralimni,xWBpsDYs,p2SoLYBg,0,0,,,,0
1232553600,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,2,1,,,,0
1233147600,Thoi Lakatamias,Ermis,AJO1KL9k,zTKhjTI3,1,4,,,,0
1233151200,Digenis Akritas,Omonia,WnOlbjXd,8GeT5Kmk,1,2,,,,0
1233154800,Kinyras Peyias,AEK Larnaca,xWBpsDYs,rgYuXGKm,1,1,,,,0
1233158400,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,2,1,,,,0
1233752400,Paralimni,Atromitos Y.,p2SoLYBg,xWBpsDYs,3,0,,,,0
1233752400,Achnas,Ethn. Assias,zFems01k,fT5ojrk0,3,1,,,,0
1233756000,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,2,3,,,,0
1233763200,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,2,1,AET,3,1,0
1235570400,Omonia,Kinyras Peyias,8GeT5Kmk,xWBpsDYs,0,0,,,,0
1235577600,Achnas,AEL Limassol,zFems01k,jZcv4JNH,1,1,,,,0
1236175200,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,1,1,,,,0
1236182400,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,2,1,,,,0
1236780000,Kinyras Peyias,Omonia,xWBpsDYs,8GeT5Kmk,3,0,,,,0
1236787200,AEL Limassol,Achnas,jZcv4JNH,zFems01k,2,0,,,,0
1237384800,APOEL,Ermis,dM5j1Xkq,zTKhjTI3,3,0,,,,0
1237392000,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,3,2,,,,0
1239804000,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,1,,,,0
1239811200,Kinyras Peyias,APOEL,xWBpsDYs,dM5j1Xkq,2,0,,,,0
1241622000,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,1,1,AET,2,1,0
1241627400,APOEL,Kinyras Peyias,dM5j1Xkq,xWBpsDYs,1,0,,,,0
1242489600,Kinyras Peyias,AEL Limassol,xWBpsDYs,jZcv4JNH,2,0,,,,0
