timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1544013000,Aris,Alki Oroklini,GxoBo0zo,z12Dts3j,4,1,,,,0
1544018400,Omonia,Sotiras,8GeT5Kmk,xWBpsDYs,3,0,,,,0
1544022000,Chloraka,Anorthosis,EoODef3s,pEI2BJMo,0,7,,,,0
1544025600,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,0,5,,,,0
1544029200,Omonia Aradippou,AEL Limassol,lULddU19,jZcv4JNH,0,3,,,,0
1545222600,Paralimni,Voroklinis,p2SoLYBg,YBtjZ6B0,5,1,,,,0
1545231600,PAEEK,Nea Salamis,tb3xYV24,AoqqSdQE,0,4,,,,0
1545238800,APOEL,Ayia Napa,dM5j1Xkq,AoqqSdQE,5,0,,,,0
1546441200,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,2,1,,,,0
1546444800,Ermis,ASIL Lysi,zTKhjTI3,SrqG8pyg,3,0,,,,0
1546444800,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,1,0,,,,0
1547647200,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,2,3,,,,0
1547650800,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,1,1,,,,0
1547650800,ASIL Lysi,Ermis,SrqG8pyg,zTKhjTI3,0,4,,,,0
1547650800,Aris,Pafos,GxoBo0zo,dOOzPK2E,2,1,,,,0
1547656200,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,1,2,,,,0
1548246600,Karmiotissa,Achnas,lb9Frd2K,zFems01k,2,1,,,,0
1548255600,Pafos,Aris,dOOzPK2E,GxoBo0zo,4,1,,,,0
1548259200,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,0,0,,,,0
1548860400,AEL Limassol,Thoi Lakatamias,jZcv4JNH,AJO1KL9k,8,0,,,,0
1548864000,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,2,0,,,,0
1550070000,Thoi Lakatamias,AEL Limassol,AJO1KL9k,jZcv4JNH,0,6,,,,0
1550667600,Achnas,Karmiotissa,zFems01k,lb9Frd2K,1,3,,,,0
1550671200,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,4,0,,,,0
1550674800,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,2,2,,,,0
1550678400,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,0,3,,,,0
1551276000,Ermis,AEL Limassol,zTKhjTI3,jZcv4JNH,2,3,,,,0
1551279600,Paralimni,Pafos,p2SoLYBg,dOOzPK2E,1,1,,,,0
1551283200,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,1,1,,,,0
1551286800,Karmiotissa,Apollon,lb9Frd2K,x4Xh4Pu0,1,5,,,,0
1551884400,Apollon,Karmiotissa,x4Xh4Pu0,lb9Frd2K,2,1,,,,0
1551888000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,3,3,,,,0
1554296400,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,2,,,,0
1554303600,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,1,0,,,,0
1555509600,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,2,2,,,,0
1555513200,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,0,,,,0
1558540800,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,0,2,,,,0
