timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664982000,Zakakiou,Pafos,fevv2dQD,dOOzPK2E,0,3,,,,0
1664982000,Othellos Athienou,Doxa,6sbsCvif,nsVKnzpo,1,1,AET,1,3,0
1665064800,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,1,0,,,,0
1665496800,Achyronas-Onisilos,APOEL,KO2YAkbg,dM5j1Xkq,0,3,,,,0
1665583200,Nea Salamis,Peyia 2014 FC,AoqqSdQE,zXIKE1O1,1,1,AET,3,1,0
1665586800,Paralimni,Olympias Lympion,p2SoLYBg,l4SSVJ5h,4,1,,,,0
1666188000,Chloraka,Omonia 29th May,EoODef3s,SfRWUwLb,1,0,,,,0
1666191600,Karmiotissa,Ypsonas,lb9Frd2K,zwjwOleQ,3,2,,,,0
1666792800,PAEEK,Anorthosis,tb3xYV24,pEI2BJMo,1,4,,,,0
1667408400,Xylotymbou,Ol. Nicosia,dn9CvKFq,l2Xtf5Mh,0,2,,,,0
1669914000,Omonia,Karmiotissa,8GeT5Kmk,lb9Frd2K,2,1,,,,0
1673456400,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,4,0,,,,0
1673456400,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,0,Pen,1,0,0
1673532000,Doxa,Achnas,nsVKnzpo,zFems01k,5,1,,,,0
1673974800,Pafos,Chloraka,dOOzPK2E,EoODef3s,3,1,,,,0
1674061200,APOEL,Aris,dM5j1Xkq,GxoBo0zo,4,2,,,,0
1674147600,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,0,0,Pen,1,0,0
1676390400,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,1,0,,,,0
1676476800,Doxa,Pafos,nsVKnzpo,dOOzPK2E,1,4,,,,0
1676480400,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,1,2,,,,0
1676563200,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,2,1,,,,0
1677600000,Pafos,Doxa,dOOzPK2E,nsVKnzpo,1,1,,,,0
1677686400,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,0,2,,,,0
1677769200,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,1,1,,,,0
1677780000,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,1,1,,,,0
1680710400,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,0,,,,0
1680796800,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,1,1,,,,0
1682524800,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,3,1,,,,0
1682524800,AEL Limassol,Ol. Nicosia,jZcv4JNH,l2Xtf5Mh,1,0,,,,0
1684944000,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,0,1,,,,1
