timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487785500,Kozaf,AS Police,Gl59jbSe,bo0n32ch,0,0,,,,0
1488036600,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,0,1,,,,0
1488036600,US Comoe,ASFA Yennega,SvLaGB53,fu4DkIs2,0,1,,,,0
1488036600,Sonabel Ouagadougou,AJEB,pz0QrOKT,bo0n32ch,0,1,,,,0
1488036600,Rahimo,Kadiogo,6q1Mq45N,Sh2IppjH,0,1,,,,0
1488036600,Kozaf,Majestic,Gl59jbSe,ljsBYVGu,0,1,,,,0
1488036600,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,1,,,,0
1488036600,AS Police,ASF Dioulasso,bo0n32ch,KQaTyG74,0,0,,,,0
1488044700,Santos,Etoile Filante,fweZQfVr,l23EoQzB,0,0,,,,0
1488382200,Santos,Sonabel Ouagadougou,fweZQfVr,pz0QrOKT,1,1,,,,0
1488382200,BPS Koudougou,Kadiogo,fu4DkIs2,Sh2IppjH,0,1,,,,0
1488556800,ASF Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,1,4,,,,0
1488643200,US Comoe,Rahimo,SvLaGB53,6q1Mq45N,1,2,,,,0
1488643200,Majestic,Sonabel Ouagadougou,ljsBYVGu,pz0QrOKT,2,1,,,,0
1488643200,BPS Koudougou,USFA,fu4DkIs2,pz0QrOKT,0,1,,,,0
1488643200,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,1,1,,,,0
1488643200,ASFA Yennega,Kadiogo,fu4DkIs2,Sh2IppjH,0,4,,,,0
1488651300,Etoile Filante,AS Police,l23EoQzB,bo0n32ch,1,0,,,,0
1488729600,AJEB,Santos,bo0n32ch,fweZQfVr,1,0,,,,0
1489161600,ASFA Yennega,Rahimo,fu4DkIs2,6q1Mq45N,2,1,,,,0
1489169700,Santos,Kozaf,fweZQfVr,Gl59jbSe,1,1,,,,0
1489248000,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,2,1,,,,0
1489248000,US Ouagadougou,BPS Koudougou,0O5bjg08,fu4DkIs2,3,0,,,,0
1489248000,ASF Dioulasso,Majestic,KQaTyG74,ljsBYVGu,0,1,,,,0
1489248000,AS Police,AJEB,bo0n32ch,bo0n32ch,4,0,,,,0
1489256100,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,0,0,,,,0
1489591800,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,1,2,,,,0
1489947300,AS Police,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,1,0,,,,0
1490198400,Kadiogo,US Ouagadougou,Sh2IppjH,0O5bjg08,2,0,,,,0
1490457600,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,2,1,,,,0
1490799600,Kadiogo,US Comoe,Sh2IppjH,SvLaGB53,0,0,,,,0
1490976000,Rahimo,ASFA Yennega,6q1Mq45N,fu4DkIs2,0,1,,,,0
1491062400,US Comoe,Kadiogo,SvLaGB53,Sh2IppjH,1,1,,,,0
1491062400,Majestic,ASF Dioulasso,ljsBYVGu,KQaTyG74,0,0,,,,0
1491062400,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,0,0,,,,0
1491062400,BPS Koudougou,US Ouagadougou,fu4DkIs2,0O5bjg08,0,2,,,,0
1491070500,Kozaf,Santos,Gl59jbSe,fweZQfVr,0,1,,,,0
1491141600,AJEB,AS Police,bo0n32ch,bo0n32ch,1,2,,,,0
1491580800,USFA,BPS Koudougou,pz0QrOKT,fu4DkIs2,0,0,,,,0
1491580800,Santos,AJEB,fweZQfVr,bo0n32ch,2,1,,,,0
1491580800,Kozaf,ASF Dioulasso,Gl59jbSe,KQaTyG74,1,1,,,,0
1491667200,Rahimo,US Comoe,6q1Mq45N,SvLaGB53,2,0,,,,0
1491667200,AS Police,Etoile Filante,bo0n32ch,l23EoQzB,0,2,,,,0
1491675300,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,2,0,,,,0
1492182000,USFA,US Ouagadougou,pz0QrOKT,0O5bjg08,1,0,,,,0
1492182000,Bobo-Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,0,0,,,,0
1492268400,Majestic,Kozaf,ljsBYVGu,Gl59jbSe,1,1,,,,0
1492268400,ASFA Yennega,US Comoe,fu4DkIs2,SvLaGB53,2,1,,,,0
1492268400,ASF Dioulasso,AS Police,KQaTyG74,bo0n32ch,0,0,,,,0
1492268400,AJEB,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,2,1,,,,0
1492276500,Etoile Filante,Santos,l23EoQzB,fweZQfVr,0,1,,,,0
1492790400,Rahimo,BPS Koudougou,6q1Mq45N,fu4DkIs2,1,0,,,,0
1492790400,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,1,1,,,,0
1492798500,US Ouagadougou,Kadiogo,0O5bjg08,Sh2IppjH,1,3,,,,0
1492876800,US Comoe,USFA,SvLaGB53,pz0QrOKT,1,2,,,,0
1492876800,Majestic,Santos,ljsBYVGu,fweZQfVr,1,0,,,,0
1492876800,Kozaf,Etoile Filante,Gl59jbSe,l23EoQzB,0,1,,,,0
1492876800,AJEB,ASF Dioulasso,bo0n32ch,KQaTyG74,1,1,,,,0
1493222400,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,2,1,,,,0
1493222400,Bobo-Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,1,,,,0
1493395200,Santos,AS Police,fweZQfVr,bo0n32ch,1,1,,,,0
1493481600,US Ouagadougou,US Comoe,0O5bjg08,SvLaGB53,0,0,,,,0
1493481600,BPS Koudougou,ASFA Yennega,fu4DkIs2,fu4DkIs2,1,0,,,,0
1493481600,Bobo-Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,0,0,,,,0
1493489700,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,2,4,,,,0
1493568000,Etoile Filante,Majestic,l23EoQzB,ljsBYVGu,2,1,,,,0
1493568000,ASF Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,1,,,,0
1493576100,Kozaf,AJEB,Gl59jbSe,bo0n32ch,2,1,,,,0
1494086400,US Comoe,Bobo-Dioulasso,SvLaGB53,KQaTyG74,0,0,,,,0
1494086400,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,0,0,,,,0
1494086400,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,1,,,,0
1494086400,AS Police,Kozaf,bo0n32ch,Gl59jbSe,3,1,,,,0
1494094500,Sonabel Ouagadougou,Santos,pz0QrOKT,fweZQfVr,0,0,,,,0
1494172800,Rahimo,US Ouagadougou,6q1Mq45N,0O5bjg08,1,1,,,,0
1494172800,Kadiogo,BPS Koudougou,Sh2IppjH,fu4DkIs2,0,1,,,,0
1494172800,AJEB,Majestic,bo0n32ch,ljsBYVGu,0,2,,,,0
1494432000,Kadiogo,Rahimo,Sh2IppjH,6q1Mq45N,1,1,,,,0
1494440100,US Ouagadougou,Bobo-Dioulasso,0O5bjg08,KQaTyG74,1,1,,,,0
1494691200,USFA,Rahimo,pz0QrOKT,6q1Mq45N,0,1,,,,0
1494691200,Majestic,AS Police,ljsBYVGu,bo0n32ch,0,0,,,,0
1494691200,Etoile Filante,AJEB,l23EoQzB,bo0n32ch,1,1,,,,0
1494691200,BPS Koudougou,US Comoe,fu4DkIs2,SvLaGB53,1,0,,,,0
1494699300,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,0,1,,,,0
1494699300,Kozaf,Sonabel Ouagadougou,Gl59jbSe,pz0QrOKT,1,0,,,,0
1494777600,Santos,ASF Dioulasso,fweZQfVr,KQaTyG74,1,1,,,,0
1495044900,Sonabel Ouagadougou,AS Police,pz0QrOKT,bo0n32ch,1,2,,,,0
1495209600,Bobo-Dioulasso,Santos,KQaTyG74,fweZQfVr,1,0,,,,0
1495296000,US Comoe,Sonabel Ouagadougou,SvLaGB53,pz0QrOKT,0,0,,,,0
1495296000,Rahimo,ASF Dioulasso,6q1Mq45N,KQaTyG74,1,0,,,,0
1495296000,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,0,0,,,,0
1495296000,BPS Koudougou,AJEB,fu4DkIs2,bo0n32ch,0,0,,,,0
1495296000,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,1,2,,,,0
1495304100,USFA,Kozaf,pz0QrOKT,Gl59jbSe,1,1,,,,0
1495304100,US Ouagadougou,AS Police,0O5bjg08,bo0n32ch,2,1,,,,0
1495900800,Sonabel Ouagadougou,Rahimo,pz0QrOKT,6q1Mq45N,0,1,,,,0
1495900800,Majestic,US Ouagadougou,ljsBYVGu,0O5bjg08,0,0,,,,0
1495900800,AJEB,Bobo-Dioulasso,bo0n32ch,KQaTyG74,2,1,,,,0
1495987200,ASF Dioulasso,US Comoe,KQaTyG74,SvLaGB53,0,0,,,,0
1495987200,AS Police,Kadiogo,bo0n32ch,Sh2IppjH,1,1,,,,0
1495995300,Kozaf,ASFA Yennega,Gl59jbSe,fu4DkIs2,0,1,,,,0
1496073600,Santos,BPS Koudougou,fweZQfVr,fu4DkIs2,0,1,,,,0
1496081700,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,2,1,,,,0
1496505600,US Comoe,Majestic,SvLaGB53,ljsBYVGu,1,0,,,,0
1496505600,Kadiogo,AJEB,Sh2IppjH,bo0n32ch,1,2,,,,0
1496505600,BPS Koudougou,AS Police,fu4DkIs2,bo0n32ch,1,0,,,,0
1496505600,Bobo-Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,0,0,,,,0
1496513700,USFA,Santos,pz0QrOKT,fweZQfVr,1,1,,,,0
1496592000,Rahimo,Etoile Filante,6q1Mq45N,l23EoQzB,0,1,,,,0
1496592000,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,2,0,,,,0
1496600100,US Ouagadougou,Sonabel Ouagadougou,0O5bjg08,pz0QrOKT,1,2,,,,0
1496851200,Bobo-Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,3,1,,,,0
1497628800,Kozaf,US Comoe,Gl59jbSe,SvLaGB53,0,1,,,,0
1497715200,Majestic,Rahimo,ljsBYVGu,6q1Mq45N,1,3,,,,0
1497715200,ASF Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,1,0,,,,0
1497715200,AJEB,USFA,bo0n32ch,pz0QrOKT,3,1,,,,0
1497801600,Etoile Filante,BPS Koudougou,l23EoQzB,fu4DkIs2,2,0,,,,0
1497801600,AS Police,Bobo-Dioulasso,bo0n32ch,KQaTyG74,2,2,,,,0
1497809700,Sonabel Ouagadougou,ASFA Yennega,pz0QrOKT,fu4DkIs2,2,1,,,,0
1497809700,Santos,Kadiogo,fweZQfVr,Sh2IppjH,1,1,,,,0
1498233600,ASFA Yennega,Majestic,fu4DkIs2,ljsBYVGu,4,0,,,,0
1498241700,US Ouagadougou,Etoile Filante,0O5bjg08,l23EoQzB,1,2,,,,0
1498320000,US Comoe,AJEB,SvLaGB53,bo0n32ch,2,0,,,,0
1498320000,Rahimo,Santos,6q1Mq45N,fweZQfVr,4,1,,,,0
1498320000,Kadiogo,Sonabel Ouagadougou,Sh2IppjH,pz0QrOKT,0,0,,,,0
1498320000,BPS Koudougou,Kozaf,fu4DkIs2,Gl59jbSe,1,0,,,,0
1498320000,Bobo-Dioulasso,ASF Dioulasso,KQaTyG74,KQaTyG74,1,2,,,,0
1498328100,USFA,AS Police,pz0QrOKT,bo0n32ch,3,0,,,,0
1498838400,Sonabel Ouagadougou,USFA,pz0QrOKT,pz0QrOKT,0,0,,,,0
1498838400,Santos,US Comoe,fweZQfVr,SvLaGB53,0,1,,,,0
1498838400,Majestic,BPS Koudougou,ljsBYVGu,fu4DkIs2,1,1,,,,0
1498838400,Kozaf,US Ouagadougou,Gl59jbSe,0O5bjg08,1,1,,,,0
1498838400,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,3,1,,,,0
1498838400,ASF Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,4,,,,0
1498838400,AS Police,ASFA Yennega,bo0n32ch,fu4DkIs2,0,1,,,,0
1498838400,AJEB,Rahimo,bo0n32ch,6q1Mq45N,0,1,,,,0
1500220800,USFA,ASF Dioulasso,pz0QrOKT,KQaTyG74,0,1,,,,0
1500220800,US Ouagadougou,AJEB,0O5bjg08,bo0n32ch,2,0,,,,0
1500220800,US Comoe,AS Police,SvLaGB53,bo0n32ch,1,3,,,,0
1500220800,Rahimo,Kozaf,6q1Mq45N,Gl59jbSe,1,2,,,,0
1500220800,Kadiogo,Etoile Filante,Sh2IppjH,l23EoQzB,0,0,,,,0
1500220800,BPS Koudougou,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,1,1,,,,0
1500220800,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,0,1,,,,0
1500220800,ASFA Yennega,Santos,fu4DkIs2,fweZQfVr,0,0,,,,0
1501257600,Sonabel Ouagadougou,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,2,0,,,,0
1501257600,Santos,US Ouagadougou,fweZQfVr,0O5bjg08,1,0,,,,0
1501257600,Majestic,USFA,ljsBYVGu,pz0QrOKT,0,1,,,,0
1501257600,Kozaf,Kadiogo,Gl59jbSe,Sh2IppjH,1,3,,,,0
1501257600,Etoile Filante,US Comoe,l23EoQzB,SvLaGB53,0,1,,,,0
1501257600,ASF Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,1,1,,,,0
1501257600,AS Police,Rahimo,bo0n32ch,6q1Mq45N,1,0,,,,0
1501257600,AJEB,ASFA Yennega,bo0n32ch,fu4DkIs2,2,0,,,,0
