timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1290870000,US Comoe,Sourou Sport,SvLaGB53,jgfcpIKg,0,2,,,,0
1290870000,Etoile Filante,Maya Dioulasso,l23EoQzB,jgfcpIKg,0,0,,,,0
1290870000,Bobo-Dioulasso,Koupela,KQaTyG74,jgfcpIKg,2,0,,,,0
1290870000,ASFA Yennega,Sanmatinga,fu4DkIs2,,4,1,,,,0
1290956400,USFA,Yatenga,pz0QrOKT,jgfcpIKg,3,1,,,,0
1290956400,US Ouagadougou,BPS Koudougou,0O5bjg08,fu4DkIs2,5,1,,,,0
1290956400,Bobo Sport,Sonabel Ouagadougou,ldOF4Vug,pz0QrOKT,2,2,,,,0
1292166000,Yatenga,US Ouagadougou,jgfcpIKg,0O5bjg08,1,0,,,,0
1292166000,Sourou Sport,ASFA Yennega,jgfcpIKg,fu4DkIs2,1,3,,,,0
1292166000,Sonabel Ouagadougou,US Comoe,pz0QrOKT,SvLaGB53,7,0,,,,0
1292166000,Sanmatinga,Etoile Filante,,l23EoQzB,0,1,,,,0
1292166000,Maya Dioulasso,USFA,jgfcpIKg,pz0QrOKT,0,1,,,,0
1292166000,Koupela,Bobo Sport,jgfcpIKg,ldOF4Vug,0,0,,,,0
1292166000,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,1,0,,,,0
1292684400,US Comoe,Koupela,SvLaGB53,jgfcpIKg,0,0,,,,0
1292684400,Bobo-Dioulasso,Yatenga,KQaTyG74,jgfcpIKg,5,0,,,,0
1292770800,USFA,Sanmatinga,pz0QrOKT,,1,0,,,,0
1292770800,US Ouagadougou,Maya Dioulasso,0O5bjg08,jgfcpIKg,2,0,,,,0
1292770800,Sonabel Ouagadougou,Sourou Sport,pz0QrOKT,jgfcpIKg,1,0,,,,0
1292770800,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,0,0,,,,0
1292770800,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,0,0,,,,0
1293116400,Yatenga,Bobo Sport,jgfcpIKg,ldOF4Vug,0,3,,,,0
1293116400,Sanmatinga,US Ouagadougou,,0O5bjg08,0,2,,,,0
1293116400,Maya Dioulasso,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,2,1,,,,0
1293116400,Koupela,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,1,1,,,,0
1293116400,Etoile Filante,Sourou Sport,l23EoQzB,jgfcpIKg,1,1,,,,0
1293116400,BPS Koudougou,US Comoe,fu4DkIs2,SvLaGB53,2,1,,,,0
1293116400,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,3,0,,,,0
1293980400,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,1,1,,,,0
1293980400,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,2,1,,,,0
1293980400,US Comoe,Yatenga,SvLaGB53,jgfcpIKg,2,2,,,,0
1293980400,Sonabel Ouagadougou,BPS Koudougou,pz0QrOKT,fu4DkIs2,1,0,,,,0
1293980400,Koupela,Sourou Sport,jgfcpIKg,jgfcpIKg,1,0,,,,0
1293980400,Bobo-Dioulasso,Sanmatinga,KQaTyG74,,2,0,,,,0
1293980400,Bobo Sport,Maya Dioulasso,ldOF4Vug,jgfcpIKg,1,0,,,,0
1294498800,Yatenga,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,0,0,,,,0
1294498800,Sourou Sport,USFA,jgfcpIKg,pz0QrOKT,0,0,,,,0
1294498800,Sanmatinga,Bobo Sport,,ldOF4Vug,0,2,,,,0
1294498800,BPS Koudougou,Koupela,fu4DkIs2,jgfcpIKg,0,1,,,,0
1294498800,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,4,1,,,,0
1294585200,US Comoe,Maya Dioulasso,SvLaGB53,jgfcpIKg,0,1,,,,0
1294585200,Etoile Filante,US Ouagadougou,l23EoQzB,0O5bjg08,0,1,,,,0
1295103600,Yatenga,Koupela,jgfcpIKg,jgfcpIKg,1,1,,,,0
1295103600,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,3,0,,,,0
1295103600,Sonabel Ouagadougou,Maya Dioulasso,pz0QrOKT,jgfcpIKg,1,1,,,,0
1295103600,Sanmatinga,US Comoe,,SvLaGB53,0,0,,,,0
1295103600,BPS Koudougou,Sourou Sport,fu4DkIs2,jgfcpIKg,2,0,,,,0
1295103600,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,0,,,,0
1295190000,Bobo Sport,ASFA Yennega,ldOF4Vug,fu4DkIs2,0,1,,,,0
1295708400,Yatenga,BPS Koudougou,jgfcpIKg,fu4DkIs2,1,0,,,,0
1295708400,Sourou Sport,US Ouagadougou,jgfcpIKg,0O5bjg08,1,0,,,,0
1295708400,Sanmatinga,Sonabel Ouagadougou,,pz0QrOKT,0,1,,,,0
1295708400,Maya Dioulasso,Koupela,jgfcpIKg,jgfcpIKg,0,0,,,,0
1295708400,Etoile Filante,Bobo Sport,l23EoQzB,ldOF4Vug,2,0,,,,0
1295708400,ASFA Yennega,US Comoe,fu4DkIs2,SvLaGB53,1,0,,,,0
1295794800,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,0,0,,,,0
1296399600,Yatenga,Sourou Sport,jgfcpIKg,jgfcpIKg,0,0,,,,0
1296399600,US Comoe,Etoile Filante,SvLaGB53,l23EoQzB,1,2,,,,0
1296399600,Koupela,Sanmatinga,jgfcpIKg,,1,1,,,,0
1296399600,BPS Koudougou,Maya Dioulasso,fu4DkIs2,jgfcpIKg,0,0,,,,0
1296399600,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1296745200,Sonabel Ouagadougou,ASFA Yennega,pz0QrOKT,fu4DkIs2,0,2,,,,0
1296745200,Bobo Sport,USFA,ldOF4Vug,pz0QrOKT,0,3,,,,0
1296918000,Sourou Sport,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,0,1,,,,0
1296918000,Sanmatinga,BPS Koudougou,,fu4DkIs2,0,1,,,,0
1296918000,Maya Dioulasso,Yatenga,jgfcpIKg,jgfcpIKg,1,1,,,,0
1297004400,USFA,US Comoe,pz0QrOKT,SvLaGB53,4,1,,,,0
1297004400,US Ouagadougou,Bobo Sport,0O5bjg08,ldOF4Vug,0,0,,,,0
1297004400,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,1,0,,,,0
1297004400,ASFA Yennega,Koupela,fu4DkIs2,jgfcpIKg,1,1,,,,0
1297522800,Yatenga,Sanmatinga,jgfcpIKg,,1,0,,,,0
