timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693587600,ASFA Yennega,Royal,fu4DkIs2,WtT9H4bU,1,1,,,,0
1693670400,Majestic,Salitas,ljsBYVGu,6q1Mq45N,1,1,,,,0
1693670400,Kadiogo,Vitesse,Sh2IppjH,tWMmXE63,0,0,,,,0
1693670400,ASF Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,1,,,,0
1693678500,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,2,2,,,,0
1693756800,Rahimo,ASEC Koudougou,6q1Mq45N,pC92HWTo,0,1,,,,0
1693756800,Etoile Filante,Sporting Cascades,l23EoQzB,QLiQikuk,1,0,,,,0
1693843200,AS Douanes,Kozaf,pC92HWTo,Gl59jbSe,5,1,,,,0
1694188800,Bobo-Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1694275200,Vitesse,Etoile Filante,tWMmXE63,l23EoQzB,0,1,,,,0
1694275200,Sporting Cascades,ASFA Yennega,QLiQikuk,fu4DkIs2,0,0,,,,0
1694275200,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,1,0,,,,0
1694275200,ASEC Koudougou,ASF Dioulasso,pC92HWTo,KQaTyG74,2,1,,,,0
1694283300,Salitas,USFA,6q1Mq45N,pz0QrOKT,0,0,,,,0
1694361600,Royal,AS Douanes,WtT9H4bU,pC92HWTo,0,1,,,,0
1694361600,Kozaf,Rahimo,Gl59jbSe,6q1Mq45N,0,2,,,,0
1694880000,USFA,Royal,pz0QrOKT,WtT9H4bU,1,0,,,,0
1694880000,Majestic,Kadiogo,ljsBYVGu,Sh2IppjH,0,0,,,,0
1694880000,ASEC Koudougou,Bobo-Dioulasso,pC92HWTo,KQaTyG74,1,0,,,,0
1694888100,Kozaf,Vitesse,Gl59jbSe,tWMmXE63,2,2,,,,0
1694966400,Sonabel Ouagadougou,Salitas,pz0QrOKT,6q1Mq45N,1,1,,,,0
1694966400,Rahimo,ASFA Yennega,6q1Mq45N,fu4DkIs2,1,1,,,,0
1695398400,Royal,Sonabel Ouagadougou,WtT9H4bU,pz0QrOKT,1,2,,,,0
1695398400,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,0,,,,0
1695484800,Sporting Cascades,Rahimo,QLiQikuk,6q1Mq45N,2,0,,,,0
1695484800,Salitas,ASEC Koudougou,6q1Mq45N,pC92HWTo,0,1,,,,0
1695484800,Bobo-Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,2,0,,,,0
1695492900,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,1,1,,,,0
