timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600443000,Leopard St.Camille,Vitesse,jgfcpIKg,tWMmXE63,3,2,,,,0
1600451100,AS Police,Rahimo,bo0n32ch,6q1Mq45N,3,0,Awrd,,,0
1600529400,ASFA Yennega,Royal,fu4DkIs2,WtT9H4bU,0,3,Awrd,,,0
1600529400,ASF Dioulasso,Salitas,KQaTyG74,6q1Mq45N,3,0,Awrd,,,0
1600529400,ASEC Koudougou,Kadiogo,pC92HWTo,Sh2IppjH,1,1,,,,0
1600529400,AS Douanes,Majestic,pC92HWTo,ljsBYVGu,3,0,Awrd,,,0
1600537500,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,0,3,Awrd,,,0
1600615800,Kozaf,US Ouagadougou,Gl59jbSe,0O5bjg08,0,3,Awrd,,,0
1600623900,Sonabel Ouagadougou,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,1,,,,0
1601047800,Vitesse,USFA,tWMmXE63,pz0QrOKT,0,1,,,,0
1601047800,Leopard St.Camille,AS Police,jgfcpIKg,bo0n32ch,0,1,,,,0
1601134200,Sonabel Ouagadougou,ASEC Koudougou,pz0QrOKT,pC92HWTo,2,0,,,,0
1601134200,Rahimo,Etoile Filante,6q1Mq45N,l23EoQzB,2,1,,,,0
1601134200,Majestic,Salitas,ljsBYVGu,6q1Mq45N,1,2,,,,0
1601134200,Kozaf,ASF Dioulasso,Gl59jbSe,KQaTyG74,0,0,,,,0
1601142300,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,0,1,,,,0
1601220600,Royal,US Ouagadougou,WtT9H4bU,0O5bjg08,0,1,,,,0
1601220600,ASFA Yennega,AS Douanes,fu4DkIs2,pC92HWTo,0,2,,,,0
1601652600,AS Douanes,Vitesse,pC92HWTo,tWMmXE63,1,1,,,,0
1601660700,US Ouagadougou,Kadiogo,0O5bjg08,Sh2IppjH,1,0,,,,0
1601739000,Sonabel Ouagadougou,Royal,pz0QrOKT,WtT9H4bU,4,1,,,,0
1601739000,ASF Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,1,2,,,,0
1601739000,ASEC Koudougou,Majestic,pC92HWTo,ljsBYVGu,0,1,,,,0
1601747100,Leopard St.Camille,USFA,jgfcpIKg,pz0QrOKT,1,2,,,,0
1601747100,AS Police,Salitas,bo0n32ch,6q1Mq45N,1,2,,,,0
1601825400,Kozaf,Rahimo,Gl59jbSe,6q1Mq45N,0,2,,,,0
1601833500,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,0,0,,,,0
1602257400,Royal,ASEC Koudougou,WtT9H4bU,pC92HWTo,0,2,,,,0
1602343800,Vitesse,Majestic,tWMmXE63,ljsBYVGu,1,1,,,,0
1602343800,Rahimo,AS Douanes,6q1Mq45N,pC92HWTo,0,0,,,,0
1602343800,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,2,2,,,,0
1602351900,Salitas,Etoile Filante,6q1Mq45N,l23EoQzB,2,1,,,,0
1602430200,USFA,US Ouagadougou,pz0QrOKT,0O5bjg08,2,0,,,,0
1602430200,Bobo-Dioulasso,AS Police,KQaTyG74,bo0n32ch,0,0,,,,0
1602430200,ASF Dioulasso,Leopard St.Camille,KQaTyG74,jgfcpIKg,3,0,,,,0
1602438300,Kadiogo,Kozaf,Sh2IppjH,Gl59jbSe,0,3,,,,0
1602603000,Etoile Filante,Royal,l23EoQzB,WtT9H4bU,3,0,,,,0
1602689400,Vitesse,Kozaf,tWMmXE63,Gl59jbSe,1,1,,,,0
1602689400,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,1,1,,,,0
1602689400,Majestic,Kadiogo,ljsBYVGu,Sh2IppjH,1,2,,,,0
1602689400,ASEC Koudougou,USFA,pC92HWTo,pz0QrOKT,0,0,,,,0
1602689400,AS Police,ASFA Yennega,bo0n32ch,fu4DkIs2,0,0,,,,0
1602689400,AS Douanes,Bobo-Dioulasso,pC92HWTo,KQaTyG74,1,1,,,,0
1602697500,US Ouagadougou,Rahimo,0O5bjg08,6q1Mq45N,1,1,,,,0
1602697500,Leopard St.Camille,Salitas,jgfcpIKg,6q1Mq45N,1,3,,,,0
1602948600,USFA,AS Douanes,pz0QrOKT,pC92HWTo,0,0,,,,0
1602948600,Rahimo,Majestic,6q1Mq45N,ljsBYVGu,0,0,,,,0
1602956700,Salitas,Kozaf,6q1Mq45N,Gl59jbSe,1,1,,,,0
1602956700,ASF Dioulasso,AS Police,KQaTyG74,bo0n32ch,1,1,,,,0
1603035000,Vitesse,Kadiogo,tWMmXE63,Sh2IppjH,0,1,,,,0
1603035000,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1603035000,ASFA Yennega,ASEC Koudougou,fu4DkIs2,pC92HWTo,1,0,,,,0
1603043100,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,0,0,,,,0
1603121400,Royal,Leopard St.Camille,WtT9H4bU,jgfcpIKg,0,2,,,,0
1603467000,AS Police,Sonabel Ouagadougou,bo0n32ch,pz0QrOKT,1,2,,,,0
1603475100,Etoile Filante,ASF Dioulasso,l23EoQzB,KQaTyG74,2,0,,,,0
1603553400,Majestic,ASFA Yennega,ljsBYVGu,fu4DkIs2,1,1,,,,0
1603553400,ASEC Koudougou,Salitas,pC92HWTo,6q1Mq45N,2,1,,,,0
1603553400,AS Douanes,Royal,pC92HWTo,WtT9H4bU,1,1,,,,0
1603555200,Kadiogo,Rahimo,Sh2IppjH,6q1Mq45N,2,1,,,,0
1603561500,US Ouagadougou,Vitesse,0O5bjg08,tWMmXE63,0,1,,,,0
1603563300,Leopard St.Camille,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,1,1,,,,0
1603639800,Kozaf,USFA,Gl59jbSe,pz0QrOKT,1,3,,,,0
1604071800,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,2,0,,,,0
1604071800,Bobo-Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,0,1,,,,0
1604158200,ASF Dioulasso,Majestic,KQaTyG74,ljsBYVGu,0,2,,,,0
1604160000,ASFA Yennega,US Ouagadougou,fu4DkIs2,0O5bjg08,1,3,,,,0
1604168100,Sonabel Ouagadougou,Leopard St.Camille,pz0QrOKT,jgfcpIKg,2,0,,,,0
1604244600,Rahimo,Vitesse,6q1Mq45N,tWMmXE63,1,1,,,,0
1604244600,AS Police,Etoile Filante,bo0n32ch,l23EoQzB,2,1,,,,0
1604258100,Salitas,AS Douanes,6q1Mq45N,pC92HWTo,1,0,,,,0
1604334600,Royal,Kozaf,WtT9H4bU,Gl59jbSe,1,1,,,,0
1604678400,Kozaf,Bobo-Dioulasso,Gl59jbSe,KQaTyG74,1,3,,,,0
1604686500,USFA,AS Police,pz0QrOKT,bo0n32ch,1,1,,,,0
1604763000,Royal,ASF Dioulasso,WtT9H4bU,KQaTyG74,2,2,,,,0
1604763000,Majestic,US Ouagadougou,ljsBYVGu,0O5bjg08,2,0,,,,0
1604763000,ASEC Koudougou,Vitesse,pC92HWTo,tWMmXE63,0,0,,,,0
1604764800,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,1,0,,,,0
1604772900,Kadiogo,AS Douanes,Sh2IppjH,pC92HWTo,2,1,,,,0
1604851200,Leopard St.Camille,Rahimo,jgfcpIKg,6q1Mq45N,0,2,,,,0
1604859300,Salitas,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,1,3,,,,0
1605022200,Bobo-Dioulasso,Vitesse,KQaTyG74,tWMmXE63,4,1,,,,0
1605024000,AS Police,ASEC Koudougou,bo0n32ch,pC92HWTo,3,0,,,,0
1605108600,USFA,Rahimo,pz0QrOKT,6q1Mq45N,1,2,,,,0
1605108600,Sonabel Ouagadougou,US Ouagadougou,pz0QrOKT,0O5bjg08,1,1,,,,0
1605108600,Royal,Majestic,WtT9H4bU,ljsBYVGu,2,0,,,,0
1605108600,ASFA Yennega,Leopard St.Camille,fu4DkIs2,jgfcpIKg,0,0,,,,0
1605108600,ASF Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,1,4,,,,0
1605110400,Etoile Filante,Kozaf,l23EoQzB,Gl59jbSe,0,0,,,,0
1605118500,Salitas,Kadiogo,6q1Mq45N,Sh2IppjH,4,0,,,,0
1605367800,Vitesse,ASFA Yennega,tWMmXE63,fu4DkIs2,0,1,,,,0
1605367800,US Ouagadougou,Salitas,0O5bjg08,6q1Mq45N,0,0,,,,0
1605367800,Majestic,USFA,ljsBYVGu,pz0QrOKT,2,1,,,,0
1605367800,ASEC Koudougou,ASF Dioulasso,pC92HWTo,KQaTyG74,1,1,,,,0
1605367800,AS Douanes,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,1,1,,,,0
1605377700,Kadiogo,Royal,Sh2IppjH,WtT9H4bU,2,1,,,,0
1605454200,Rahimo,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,0,1,,,,0
1605542400,Kozaf,AS Police,Gl59jbSe,bo0n32ch,2,1,,,,0
1605550500,Leopard St.Camille,Etoile Filante,jgfcpIKg,l23EoQzB,1,2,,,,0
1605886200,Vitesse,Royal,tWMmXE63,WtT9H4bU,1,1,,,,0
1605886200,Bobo-Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,1,,,,0
1605888000,AS Police,AS Douanes,bo0n32ch,pC92HWTo,0,1,,,,0
1605896100,Leopard St.Camille,Kozaf,jgfcpIKg,Gl59jbSe,0,2,,,,0
1605972600,ASFA Yennega,Kadiogo,fu4DkIs2,Sh2IppjH,0,0,,,,0
1605974400,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,1,0,,,,0
1606231800,ASF Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1606233600,Etoile Filante,ASEC Koudougou,l23EoQzB,pC92HWTo,1,0,,,,0
1606492800,Kadiogo,ASF Dioulasso,Sh2IppjH,KQaTyG74,0,0,,,,0
1606500900,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,1,1,,,,0
1606577400,US Ouagadougou,AS Police,0O5bjg08,bo0n32ch,0,0,,,,0
1606577400,Majestic,Bobo-Dioulasso,ljsBYVGu,KQaTyG74,1,0,,,,0
1606577400,ASEC Koudougou,Leopard St.Camille,pC92HWTo,jgfcpIKg,0,1,,,,0
1606577400,AS Douanes,Etoile Filante,pC92HWTo,l23EoQzB,1,1,,,,0
1606587300,Kozaf,Sonabel Ouagadougou,Gl59jbSe,pz0QrOKT,1,1,,,,0
1607097600,Sonabel Ouagadougou,Kadiogo,pz0QrOKT,Sh2IppjH,2,0,,,,0
1607105700,Etoile Filante,US Ouagadougou,l23EoQzB,0O5bjg08,2,0,,,,0
1607182200,Royal,USFA,WtT9H4bU,pz0QrOKT,1,1,,,,0
1607182200,ASEC Koudougou,Kozaf,pC92HWTo,Gl59jbSe,1,0,,,,0
1607268600,ASF Dioulasso,Vitesse,KQaTyG74,tWMmXE63,3,1,,,,0
1607270400,Leopard St.Camille,AS Douanes,jgfcpIKg,pC92HWTo,1,0,,,,0
1607278500,AS Police,Majestic,bo0n32ch,ljsBYVGu,2,2,,,,0
1607702400,Kadiogo,AS Police,Sh2IppjH,bo0n32ch,0,0,,,,0
