timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1418830200,US Ouagadougou,Kozaf,0O5bjg08,Gl59jbSe,0,1,,,,0
1418830200,Majestic,Sonabel Ouagadougou,ljsBYVGu,pz0QrOKT,1,1,,,,0
1418830200,Kadiogo,US Comoe,Sh2IppjH,SvLaGB53,0,0,,,,0
1418830200,Canon du Sud,Santos,bsCtXfEp,fweZQfVr,0,0,,,,0
1418830200,Bobo-Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,3,0,,,,0
1418830200,Bankuy Sport,Etoile Filante,bsCtXfEp,l23EoQzB,0,2,,,,0
1418830200,ASF Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,0,0,,,,0
1419089400,US Comoe,Canon du Sud,SvLaGB53,bsCtXfEp,1,0,,,,0
1419089400,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,0,1,,,,0
1419089400,Majestic,USFA,ljsBYVGu,pz0QrOKT,0,0,,,,0
1419089400,Kozaf,Bobo Sport,Gl59jbSe,ldOF4Vug,2,1,,,,0
1419089400,Kadiogo,US Ouagadougou,Sh2IppjH,0O5bjg08,1,0,,,,0
1419089400,ASFA Yennega,Santos,fu4DkIs2,fweZQfVr,1,1,,,,0
1419435000,Etoile Filante,BPS Koudougou,l23EoQzB,fu4DkIs2,3,0,,,,0
1419435000,Bankuy Sport,Bobo-Dioulasso,bsCtXfEp,KQaTyG74,1,0,,,,0
1419607800,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,1,2,,,,0
1419694200,US Ouagadougou,Bobo-Dioulasso,0O5bjg08,KQaTyG74,2,0,,,,0
1419694200,Etoile Filante,Canon du Sud,l23EoQzB,bsCtXfEp,0,0,,,,0
1419694200,BPS Koudougou,Santos,fu4DkIs2,fweZQfVr,0,1,,,,0
1419694200,ASF Dioulasso,Bankuy Sport,KQaTyG74,bsCtXfEp,1,0,,,,0
1419780600,Sonabel Ouagadougou,Kozaf,pz0QrOKT,Gl59jbSe,1,0,,,,0
1419780600,Bobo Sport,US Comoe,ldOF4Vug,SvLaGB53,1,0,,,,0
1419780600,ASFA Yennega,Majestic,fu4DkIs2,ljsBYVGu,2,1,,,,0
1420212600,Santos,Sonabel Ouagadougou,fweZQfVr,pz0QrOKT,1,1,,,,0
1420299000,USFA,BPS Koudougou,pz0QrOKT,fu4DkIs2,5,0,,,,0
1420299000,US Comoe,Bankuy Sport,SvLaGB53,bsCtXfEp,0,0,,,,0
1420299000,Kadiogo,Kozaf,Sh2IppjH,Gl59jbSe,0,1,,,,0
1420299000,Canon du Sud,Majestic,bsCtXfEp,ljsBYVGu,0,0,,,,0
1420299000,Bobo Sport,US Ouagadougou,ldOF4Vug,0O5bjg08,0,0,,,,0
1420299000,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,2,0,,,,0
1420299000,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,0,1,,,,0
1420558200,Kozaf,Canon du Sud,Gl59jbSe,bsCtXfEp,0,0,,,,0
1420644600,US Ouagadougou,BPS Koudougou,0O5bjg08,fu4DkIs2,1,0,,,,0
1420644600,Santos,USFA,fweZQfVr,pz0QrOKT,0,1,,,,0
1420644600,Majestic,Bobo Sport,ljsBYVGu,ldOF4Vug,2,1,,,,0
1420644600,Etoile Filante,US Comoe,l23EoQzB,SvLaGB53,1,0,,,,0
1420644600,Bobo-Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,1,0,,,,0
1420644600,Bankuy Sport,ASFA Yennega,bsCtXfEp,fu4DkIs2,0,1,,,,0
1420644600,ASF Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1420903800,USFA,Bankuy Sport,pz0QrOKT,bsCtXfEp,4,0,,,,0
1420903800,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,1,0,,,,0
1420903800,Kozaf,Santos,Gl59jbSe,fweZQfVr,1,1,,,,0
1420903800,Canon du Sud,ASF Dioulasso,bsCtXfEp,KQaTyG74,0,1,,,,0
1420903800,BPS Koudougou,US Comoe,fu4DkIs2,SvLaGB53,2,2,,,,0
1420903800,Bobo Sport,Sonabel Ouagadougou,ldOF4Vug,pz0QrOKT,1,3,,,,0
1420990200,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,0,0,,,,0
1420990200,Etoile Filante,Majestic,l23EoQzB,ljsBYVGu,3,0,,,,0
1423841400,ASFA Yennega,Canon du Sud,fu4DkIs2,bsCtXfEp,1,0,,,,0
1423926000,Sonabel Ouagadougou,BPS Koudougou,pz0QrOKT,fu4DkIs2,1,0,,,,0
1423926000,Kozaf,Bankuy Sport,Gl59jbSe,bsCtXfEp,3,1,,,,0
1423926000,Kadiogo,Bobo Sport,Sh2IppjH,ldOF4Vug,3,0,,,,0
1424012400,USFA,US Comoe,pz0QrOKT,SvLaGB53,3,1,,,,0
1424012400,ASF Dioulasso,Santos,KQaTyG74,fweZQfVr,0,0,,,,0
1424271600,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,1,0,,,,0
1424446200,Canon du Sud,US Ouagadougou,bsCtXfEp,0O5bjg08,1,1,,,,0
1424532600,Majestic,Kozaf,ljsBYVGu,Gl59jbSe,0,1,,,,0
1424532600,BPS Koudougou,Kadiogo,fu4DkIs2,Sh2IppjH,3,1,,,,0
1424532600,Bankuy Sport,Santos,bsCtXfEp,fweZQfVr,1,1,,,,0
1424532600,ASFA Yennega,US Comoe,fu4DkIs2,SvLaGB53,1,1,,,,0
1424532600,ASF Dioulasso,Bobo Sport,KQaTyG74,ldOF4Vug,0,1,,,,0
1424539800,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,1,1,,,,0
1424619000,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,0,1,,,,0
1425049200,USFA,Canon du Sud,pz0QrOKT,bsCtXfEp,1,0,,,,0
1425135600,BPS Koudougou,Majestic,fu4DkIs2,ljsBYVGu,0,1,,,,0
1425135600,Bobo Sport,Santos,ldOF4Vug,fweZQfVr,0,0,,,,0
1425222000,US Ouagadougou,Bankuy Sport,0O5bjg08,bsCtXfEp,0,1,,,,0
1425222000,Kozaf,ASF Dioulasso,Gl59jbSe,KQaTyG74,0,0,,,,0
1425222000,Kadiogo,Sonabel Ouagadougou,Sh2IppjH,pz0QrOKT,1,2,,,,0
1425481200,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,1,1,,,,0
1425744000,USFA,Sonabel Ouagadougou,pz0QrOKT,pz0QrOKT,2,2,,,,0
1425744000,US Ouagadougou,Majestic,0O5bjg08,ljsBYVGu,0,0,,,,0
1425744000,Canon du Sud,Bobo Sport,bsCtXfEp,ldOF4Vug,0,1,,,,0
1425744000,Bobo-Dioulasso,Kozaf,KQaTyG74,Gl59jbSe,0,1,,,,0
1425744000,Bankuy Sport,BPS Koudougou,bsCtXfEp,fu4DkIs2,0,1,,,,0
1425744000,ASFA Yennega,Kadiogo,fu4DkIs2,Sh2IppjH,0,0,,,,0
1425830400,Etoile Filante,Santos,l23EoQzB,fweZQfVr,2,0,,,,0
1425830400,ASF Dioulasso,US Comoe,KQaTyG74,SvLaGB53,0,3,,,,0
1426086000,US Comoe,Bobo-Dioulasso,SvLaGB53,KQaTyG74,0,2,,,,0
1426690800,US Ouagadougou,Etoile Filante,0O5bjg08,l23EoQzB,3,2,,,,0
1426867200,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,3,1,,,,0
1426867200,Bobo Sport,Bobo-Dioulasso,ldOF4Vug,KQaTyG74,1,0,,,,0
1426953600,US Ouagadougou,Santos,0O5bjg08,fweZQfVr,1,0,,,,0
1426953600,US Comoe,Sonabel Ouagadougou,SvLaGB53,pz0QrOKT,1,1,,,,0
1426953600,Canon du Sud,Bankuy Sport,bsCtXfEp,bsCtXfEp,2,1,,,,0
1426953600,ASFA Yennega,Kozaf,fu4DkIs2,Gl59jbSe,2,1,,,,0
1426953600,ASF Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,1,0,,,,0
1427299200,Sonabel Ouagadougou,US Ouagadougou,pz0QrOKT,0O5bjg08,1,1,,,,0
1427299200,Santos,US Comoe,fweZQfVr,SvLaGB53,2,1,,,,0
1427299200,Majestic,Bankuy Sport,ljsBYVGu,bsCtXfEp,1,0,,,,0
1427299200,Kadiogo,Canon du Sud,Sh2IppjH,bsCtXfEp,1,0,,,,0
1427299200,BPS Koudougou,Kozaf,fu4DkIs2,Gl59jbSe,3,1,,,,0
1427299200,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,1,,,,0
1427299200,Bobo Sport,ASFA Yennega,ldOF4Vug,fu4DkIs2,0,0,,,,0
1427299200,ASF Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,4,,,,0
1427558400,US Ouagadougou,ASF Dioulasso,0O5bjg08,KQaTyG74,1,0,,,,0
1427558400,US Comoe,Majestic,SvLaGB53,ljsBYVGu,0,0,,,,0
1427558400,Canon du Sud,Bobo-Dioulasso,bsCtXfEp,KQaTyG74,0,1,,,,0
1427558400,Bankuy Sport,Sonabel Ouagadougou,bsCtXfEp,pz0QrOKT,0,0,,,,0
1427641200,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,0,2,,,,0
1427641200,Kozaf,Etoile Filante,Gl59jbSe,l23EoQzB,0,2,Awrd,,,0
1427641200,Kadiogo,Santos,Sh2IppjH,fweZQfVr,0,0,,,,0
1427641200,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,0,1,,,,0
1427904000,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,1,1,,,,0
1428163200,Sonabel Ouagadougou,Canon du Sud,pz0QrOKT,bsCtXfEp,2,1,,,,0
1428163200,Santos,Bobo-Dioulasso,fweZQfVr,KQaTyG74,0,4,,,,0
1428163200,Majestic,ASF Dioulasso,ljsBYVGu,KQaTyG74,2,0,,,,0
1428163200,BPS Koudougou,ASFA Yennega,fu4DkIs2,fu4DkIs2,1,0,,,,0
1428170400,Etoile Filante,Bobo Sport,l23EoQzB,ldOF4Vug,3,0,,,,0
1428336000,Kozaf,USFA,Gl59jbSe,pz0QrOKT,2,0,,,,0
1428336000,Kadiogo,Bankuy Sport,Sh2IppjH,bsCtXfEp,1,0,,,,0
1428343200,US Ouagadougou,US Comoe,0O5bjg08,SvLaGB53,2,0,,,,0
1428681600,Etoile Filante,Kadiogo,l23EoQzB,Sh2IppjH,1,1,,,,0
1428854400,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,1,1,,,,0
1428854400,Majestic,Santos,ljsBYVGu,fweZQfVr,0,0,,,,0
1428854400,Kozaf,US Comoe,Gl59jbSe,SvLaGB53,0,0,,,,0
1428854400,Canon du Sud,BPS Koudougou,bsCtXfEp,fu4DkIs2,1,0,,,,0
1428854400,Bankuy Sport,Bobo Sport,bsCtXfEp,ldOF4Vug,1,0,,,,0
1428854400,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,0,1,,,,0
1428854400,ASF Dioulasso,Bobo-Dioulasso,KQaTyG74,KQaTyG74,0,2,,,,0
1429286400,Kozaf,US Ouagadougou,Gl59jbSe,0O5bjg08,1,1,,,,0
1429372800,US Comoe,Kadiogo,SvLaGB53,Sh2IppjH,0,0,,,,0
1429372800,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,1,0,,,,0
1429372800,Etoile Filante,Bankuy Sport,l23EoQzB,bsCtXfEp,3,0,,,,0
1429372800,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1429372800,Bobo Sport,USFA,ldOF4Vug,pz0QrOKT,0,0,,,,0
1429380000,ASFA Yennega,ASF Dioulasso,fu4DkIs2,KQaTyG74,0,1,,,,0
1429459200,Santos,Canon du Sud,fweZQfVr,bsCtXfEp,1,0,,,,0
1429902000,US Ouagadougou,Kadiogo,0O5bjg08,Sh2IppjH,1,1,,,,0
1429977600,Canon du Sud,US Comoe,bsCtXfEp,SvLaGB53,1,1,,,,0
1429977600,Bobo-Dioulasso,Bankuy Sport,KQaTyG74,bsCtXfEp,2,0,,,,0
1429977600,Bobo Sport,Kozaf,ldOF4Vug,Gl59jbSe,1,1,,,,0
1430064000,USFA,Majestic,pz0QrOKT,ljsBYVGu,3,1,,,,0
1430064000,Santos,ASFA Yennega,fweZQfVr,fu4DkIs2,1,1,,,,0
1430064000,BPS Koudougou,Etoile Filante,fu4DkIs2,l23EoQzB,1,1,,,,0
1430064000,ASF Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,1,0,,,,0
1430496000,Kozaf,Sonabel Ouagadougou,Gl59jbSe,pz0QrOKT,0,0,,,,0
1430582400,US Comoe,Bobo Sport,SvLaGB53,ldOF4Vug,2,1,,,,0
1430582400,Majestic,ASFA Yennega,ljsBYVGu,fu4DkIs2,1,3,,,,0
1430582400,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,2,0,,,,0
1430582400,Bobo-Dioulasso,US Ouagadougou,KQaTyG74,0O5bjg08,0,0,,,,0
1430582400,Bankuy Sport,ASF Dioulasso,bsCtXfEp,KQaTyG74,0,0,,,,0
1430668800,Santos,BPS Koudougou,fweZQfVr,fu4DkIs2,1,0,,,,0
1430668800,Canon du Sud,Etoile Filante,bsCtXfEp,l23EoQzB,0,2,Awrd,,,0
1431878400,US Ouagadougou,Bobo Sport,0O5bjg08,ldOF4Vug,1,0,,,,0
1431878400,Sonabel Ouagadougou,Santos,pz0QrOKT,fweZQfVr,3,0,,,,0
1431878400,Majestic,Canon du Sud,ljsBYVGu,bsCtXfEp,1,0,,,,0
1431878400,Kozaf,Kadiogo,Gl59jbSe,Sh2IppjH,1,0,,,,0
1431878400,Etoile Filante,ASF Dioulasso,l23EoQzB,KQaTyG74,0,0,,,,0
1431878400,BPS Koudougou,USFA,fu4DkIs2,pz0QrOKT,1,2,,,,0
1431878400,Bobo-Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,2,0,,,,0
1431878400,Bankuy Sport,US Comoe,bsCtXfEp,SvLaGB53,1,0,,,,0
1432396800,USFA,Santos,pz0QrOKT,fweZQfVr,4,0,,,,0
1432396800,US Comoe,Etoile Filante,SvLaGB53,l23EoQzB,0,0,,,,0
1432396800,Sonabel Ouagadougou,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,1,3,,,,0
1432396800,Kadiogo,ASF Dioulasso,Sh2IppjH,KQaTyG74,0,0,,,,0
1432396800,Canon du Sud,Kozaf,bsCtXfEp,Gl59jbSe,1,0,,,,0
1432396800,BPS Koudougou,US Ouagadougou,fu4DkIs2,0O5bjg08,0,2,,,,0
1432396800,Bobo Sport,Majestic,ldOF4Vug,ljsBYVGu,2,2,,,,0
1432396800,ASFA Yennega,Bankuy Sport,fu4DkIs2,bsCtXfEp,1,1,,,,0
1433001600,US Comoe,BPS Koudougou,SvLaGB53,fu4DkIs2,0,0,,,,0
1433001600,Sonabel Ouagadougou,Bobo Sport,pz0QrOKT,ldOF4Vug,2,0,,,,0
1433001600,Santos,Kozaf,fweZQfVr,Gl59jbSe,0,1,,,,0
1433001600,Majestic,Etoile Filante,ljsBYVGu,l23EoQzB,0,1,,,,0
1433001600,Bobo-Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,3,1,,,,0
1433001600,Bankuy Sport,USFA,bsCtXfEp,pz0QrOKT,1,1,,,,0
1433001600,ASFA Yennega,US Ouagadougou,fu4DkIs2,0O5bjg08,0,4,,,,0
1433001600,ASF Dioulasso,Canon du Sud,KQaTyG74,bsCtXfEp,0,1,,,,0
