timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333900800,Sourou Sport,Yatenga,jgfcpIKg,jgfcpIKg,1,1,,,,0
1333900800,Sonabel Ouagadougou,Koupela,pz0QrOKT,jgfcpIKg,3,2,,,,0
1333900800,Sanmatinga,US Ouagadougou,,0O5bjg08,0,1,,,,0
1333900800,Maya Dioulasso,ASF Dioulasso,jgfcpIKg,KQaTyG74,2,0,,,,0
1333900800,Kadiogo,Santos,Sh2IppjH,fweZQfVr,2,2,,,,0
1333900800,Bobo-Dioulasso,US Comoe,KQaTyG74,SvLaGB53,2,1,,,,0
1333900800,ASFA Yennega,Canon du Sud,fu4DkIs2,bsCtXfEp,4,0,,,,0
1333900800,ASEC Koudougou,Bobo Sport,pC92HWTo,ldOF4Vug,0,0,,,,0
1334160000,Yatenga,Maya Dioulasso,jgfcpIKg,jgfcpIKg,1,1,,,,0
1334160000,US Ouagadougou,Sonabel Ouagadougou,0O5bjg08,pz0QrOKT,1,2,,,,0
1334160000,Koupela,Canon du Sud,jgfcpIKg,bsCtXfEp,0,0,,,,0
1334160000,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,0,2,,,,0
1334160000,BPS Koudougou,ASEC Koudougou,fu4DkIs2,pC92HWTo,0,0,,,,0
1334160000,ASF Dioulasso,Bobo Sport,KQaTyG74,ldOF4Vug,0,0,,,,0
1334246400,US Comoe,Sourou Sport,SvLaGB53,jgfcpIKg,1,0,,,,0
1334246400,Santos,Sanmatinga,fweZQfVr,,5,0,,,,0
1334246400,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,2,,,,0
1334246400,Bobo-Dioulasso,US Fran,KQaTyG74,jgfcpIKg,1,0,,,,0
1334419200,Sourou Sport,US Fran,jgfcpIKg,jgfcpIKg,0,1,,,,0
1334419200,Sanmatinga,USFA,,pz0QrOKT,0,3,,,,0
1334419200,Etoile Filante,Koupela,l23EoQzB,jgfcpIKg,4,0,,,,0
1334419200,Bobo Sport,Maya Dioulasso,ldOF4Vug,jgfcpIKg,1,0,,,,0
1334419200,ASFA Yennega,Kadiogo,fu4DkIs2,Sh2IppjH,0,0,,,,0
1334419200,ASEC Koudougou,Bobo-Dioulasso,pC92HWTo,KQaTyG74,0,1,,,,0
1334505600,Yatenga,US Comoe,jgfcpIKg,SvLaGB53,0,0,,,,0
1334505600,US Ouagadougou,Santos,0O5bjg08,fweZQfVr,0,1,,,,0
1334505600,Canon du Sud,Sonabel Ouagadougou,bsCtXfEp,pz0QrOKT,0,2,,,,0
1334505600,BPS Koudougou,ASF Dioulasso,fu4DkIs2,KQaTyG74,1,1,,,,0
1334764800,Santos,Etoile Filante,fweZQfVr,l23EoQzB,0,5,,,,0
1335024000,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,0,1,,,,0
1335024000,Maya Dioulasso,BPS Koudougou,jgfcpIKg,fu4DkIs2,0,2,,,,0
1335024000,Koupela,Kadiogo,jgfcpIKg,Sh2IppjH,1,1,,,,0
1335024000,ASFA Yennega,Sanmatinga,fu4DkIs2,,1,0,,,,0
1335024000,ASF Dioulasso,Bobo-Dioulasso,KQaTyG74,KQaTyG74,0,0,,,,0
1335024000,ASEC Koudougou,Sourou Sport,pC92HWTo,jgfcpIKg,0,0,,,,0
1335110400,USFA,Santos,pz0QrOKT,fweZQfVr,0,0,,,,0
1335110400,US Fran,US Comoe,jgfcpIKg,SvLaGB53,0,1,,,,0
1335110400,Canon du Sud,US Ouagadougou,bsCtXfEp,0O5bjg08,0,3,,,,0
1335110400,Bobo Sport,Yatenga,ldOF4Vug,jgfcpIKg,0,1,,,,0
1335369600,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,0,1,,,,0
1335542400,Kadiogo,Sonabel Ouagadougou,Sh2IppjH,pz0QrOKT,1,1,,,,0
1335542400,ASFA Yennega,Santos,fu4DkIs2,fweZQfVr,1,0,,,,0
1335628800,US Comoe,ASEC Koudougou,SvLaGB53,pC92HWTo,2,2,,,,0
1335628800,Sourou Sport,ASF Dioulasso,jgfcpIKg,KQaTyG74,0,1,,,,0
1335628800,Sanmatinga,Koupela,,jgfcpIKg,0,0,,,,0
1335628800,BPS Koudougou,Bobo Sport,fu4DkIs2,ldOF4Vug,1,0,,,,0
1335628800,Bobo-Dioulasso,Maya Dioulasso,KQaTyG74,jgfcpIKg,1,1,,,,0
1335715200,USFA,US Ouagadougou,pz0QrOKT,0O5bjg08,1,0,,,,0
1335715200,US Fran,Yatenga,jgfcpIKg,jgfcpIKg,0,1,,,,0
1335715200,Etoile Filante,Canon du Sud,l23EoQzB,bsCtXfEp,1,1,,,,0
1336147200,US Ouagadougou,Etoile Filante,0O5bjg08,l23EoQzB,0,1,,,,0
1336233600,Yatenga,BPS Koudougou,jgfcpIKg,fu4DkIs2,1,1,,,,0
1336233600,Sonabel Ouagadougou,Sanmatinga,pz0QrOKT,,3,1,,,,0
1336233600,Maya Dioulasso,Sourou Sport,jgfcpIKg,jgfcpIKg,2,1,,,,0
1336233600,Koupela,Santos,jgfcpIKg,fweZQfVr,2,0,,,,0
1336233600,Canon du Sud,Kadiogo,bsCtXfEp,Sh2IppjH,0,1,,,,0
1336233600,Bobo Sport,Bobo-Dioulasso,ldOF4Vug,KQaTyG74,0,0,,,,0
1336233600,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,1,2,,,,0
1336233600,ASF Dioulasso,US Comoe,KQaTyG74,SvLaGB53,0,1,,,,0
1336233600,ASEC Koudougou,US Fran,pC92HWTo,jgfcpIKg,1,0,,,,0
1336838400,Yatenga,ASEC Koudougou,jgfcpIKg,pC92HWTo,1,0,,,,0
1336838400,USFA,Koupela,pz0QrOKT,jgfcpIKg,2,0,,,,0
1336838400,US Ouagadougou,ASFA Yennega,0O5bjg08,fu4DkIs2,0,0,,,,0
1336838400,US Fran,ASF Dioulasso,jgfcpIKg,KQaTyG74,0,2,,,,0
1336838400,US Comoe,Maya Dioulasso,SvLaGB53,jgfcpIKg,0,0,,,,0
1336838400,Sourou Sport,Bobo Sport,jgfcpIKg,ldOF4Vug,0,1,,,,0
1336838400,Santos,Sonabel Ouagadougou,fweZQfVr,pz0QrOKT,0,5,,,,0
1336838400,Sanmatinga,Canon du Sud,,bsCtXfEp,1,1,,,,0
1336838400,Kadiogo,Etoile Filante,Sh2IppjH,l23EoQzB,1,0,,,,0
1336838400,Bobo-Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,1,1,,,,0
1337961600,Sonabel Ouagadougou,USFA,pz0QrOKT,pz0QrOKT,0,1,,,,0
1337961600,Maya Dioulasso,US Fran,jgfcpIKg,jgfcpIKg,1,0,,,,0
1337961600,ASFA Yennega,Koupela,fu4DkIs2,jgfcpIKg,8,1,,,,0
1337961600,ASF Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,3,1,,,,0
1338134400,Sourou Sport,BPS Koudougou,jgfcpIKg,fu4DkIs2,1,1,,,,0
1338134400,Sanmatinga,Etoile Filante,,l23EoQzB,0,1,,,,0
1338134400,Kadiogo,US Ouagadougou,Sh2IppjH,0O5bjg08,2,0,,,,0
1338134400,Canon du Sud,Santos,bsCtXfEp,fweZQfVr,0,1,,,,0
1338134400,Bobo-Dioulasso,Yatenga,KQaTyG74,jgfcpIKg,0,2,,,,0
1338134400,Bobo Sport,US Comoe,ldOF4Vug,SvLaGB53,2,0,,,,0
1338566400,Yatenga,ASF Dioulasso,jgfcpIKg,KQaTyG74,1,1,,,,0
1338566400,US Ouagadougou,Koupela,0O5bjg08,jgfcpIKg,3,0,,,,0
1338566400,US Fran,Bobo Sport,jgfcpIKg,ldOF4Vug,0,1,,,,0
1338566400,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,1,0,,,,0
1338566400,ASEC Koudougou,Maya Dioulasso,pC92HWTo,jgfcpIKg,5,0,,,,0
1338739200,USFA,Canon du Sud,pz0QrOKT,bsCtXfEp,1,1,,,,0
1338739200,Kadiogo,Sanmatinga,Sh2IppjH,,2,0,,,,0
1338739200,Etoile Filante,Santos,l23EoQzB,fweZQfVr,1,1,,,,0
1338739200,BPS Koudougou,US Comoe,fu4DkIs2,SvLaGB53,1,0,,,,0
1338739200,Bobo-Dioulasso,Sourou Sport,KQaTyG74,jgfcpIKg,1,1,,,,0
1339344000,Yatenga,Sourou Sport,jgfcpIKg,jgfcpIKg,2,0,,,,0
1339344000,US Ouagadougou,Sanmatinga,0O5bjg08,,0,0,,,,0
1339344000,US Comoe,Bobo-Dioulasso,SvLaGB53,KQaTyG74,1,2,,,,0
1339344000,Santos,Kadiogo,fweZQfVr,Sh2IppjH,1,2,,,,0
1339344000,Koupela,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,1,2,,,,0
1339344000,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,0,1,,,,0
1339344000,Canon du Sud,ASFA Yennega,bsCtXfEp,fu4DkIs2,0,5,,,,0
1339344000,BPS Koudougou,US Fran,fu4DkIs2,jgfcpIKg,4,1,,,,0
1339344000,Bobo Sport,ASEC Koudougou,ldOF4Vug,pC92HWTo,1,0,,,,0
1339344000,ASF Dioulasso,Maya Dioulasso,KQaTyG74,jgfcpIKg,0,1,,,,0
1339948800,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,1,1,,,,0
1339948800,US Fran,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,0,0,,,,0
1339948800,Sourou Sport,US Comoe,jgfcpIKg,SvLaGB53,1,2,,,,0
1339948800,Sonabel Ouagadougou,US Ouagadougou,pz0QrOKT,0O5bjg08,0,0,,,,0
1339948800,Sanmatinga,Santos,,fweZQfVr,0,1,,,,0
1339948800,Maya Dioulasso,Yatenga,jgfcpIKg,jgfcpIKg,1,0,,,,0
1339948800,Canon du Sud,Koupela,bsCtXfEp,jgfcpIKg,1,1,,,,0
1339948800,Bobo Sport,ASF Dioulasso,ldOF4Vug,KQaTyG74,1,0,,,,0
1339948800,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,1,0,,,,0
1339948800,ASEC Koudougou,BPS Koudougou,pC92HWTo,fu4DkIs2,0,2,,,,0
1340380800,USFA,Sanmatinga,pz0QrOKT,,3,0,,,,0
1340380800,Santos,US Ouagadougou,fweZQfVr,0O5bjg08,0,1,,,,0
1340467200,US Comoe,Yatenga,SvLaGB53,jgfcpIKg,3,3,,,,0
1340467200,Sonabel Ouagadougou,Canon du Sud,pz0QrOKT,bsCtXfEp,2,0,,,,0
1340467200,Koupela,Etoile Filante,jgfcpIKg,l23EoQzB,0,2,,,,0
1340467200,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,2,1,,,,0
1340467200,Bobo-Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,1,0,,,,0
1340467200,ASF Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,0,1,,,,0
1340553600,US Fran,Sourou Sport,jgfcpIKg,jgfcpIKg,2,1,,,,0
1340553600,Maya Dioulasso,Bobo Sport,jgfcpIKg,ldOF4Vug,0,0,,,,0
1341072000,Yatenga,Bobo Sport,jgfcpIKg,ldOF4Vug,1,1,,,,0
1341072000,US Comoe,US Fran,SvLaGB53,jgfcpIKg,0,1,,,,0
1341072000,Sourou Sport,ASEC Koudougou,jgfcpIKg,pC92HWTo,0,2,,,,0
1341072000,Sanmatinga,ASFA Yennega,,fu4DkIs2,1,1,,,,0
1341072000,Kadiogo,Koupela,Sh2IppjH,jgfcpIKg,0,0,,,,0
1341072000,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,0,0,,,,0
1341072000,BPS Koudougou,Maya Dioulasso,fu4DkIs2,jgfcpIKg,1,1,,,,0
1341072000,Bobo-Dioulasso,ASF Dioulasso,KQaTyG74,KQaTyG74,1,0,,,,0
1341158400,US Ouagadougou,Canon du Sud,0O5bjg08,bsCtXfEp,4,1,,,,0
1341158400,Santos,USFA,fweZQfVr,pz0QrOKT,0,2,,,,0
1341676800,Yatenga,US Fran,jgfcpIKg,jgfcpIKg,2,0,,,,0
1341676800,US Ouagadougou,USFA,0O5bjg08,pz0QrOKT,2,1,,,,0
1341676800,Sonabel Ouagadougou,Kadiogo,pz0QrOKT,Sh2IppjH,1,0,,,,0
1341676800,Maya Dioulasso,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,0,1,,,,0
1341676800,Koupela,Sanmatinga,jgfcpIKg,,2,0,,,,0
1341676800,Canon du Sud,Etoile Filante,bsCtXfEp,l23EoQzB,0,0,,,,0
1341676800,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,1,1,,,,0
1341676800,ASFA Yennega,Santos,fu4DkIs2,fweZQfVr,0,0,,,,0
1341676800,ASF Dioulasso,Sourou Sport,KQaTyG74,jgfcpIKg,2,0,,,,0
1341676800,ASEC Koudougou,US Comoe,pC92HWTo,SvLaGB53,1,1,,,,0
1342281600,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,1,1,,,,0
1342281600,US Fran,ASEC Koudougou,jgfcpIKg,pC92HWTo,1,0,,,,0
1342281600,US Comoe,ASF Dioulasso,SvLaGB53,KQaTyG74,0,0,,,,0
1342281600,Sourou Sport,Maya Dioulasso,jgfcpIKg,jgfcpIKg,1,0,,,,0
1342281600,Santos,Koupela,fweZQfVr,jgfcpIKg,0,1,,,,0
1342281600,Sanmatinga,Sonabel Ouagadougou,,pz0QrOKT,0,1,,,,0
1342281600,Kadiogo,Canon du Sud,Sh2IppjH,bsCtXfEp,1,1,,,,0
1342281600,Etoile Filante,US Ouagadougou,l23EoQzB,0O5bjg08,0,0,,,,0
1342281600,BPS Koudougou,Yatenga,fu4DkIs2,jgfcpIKg,0,0,,,,0
1342281600,Bobo-Dioulasso,Bobo Sport,KQaTyG74,ldOF4Vug,0,0,,,,0
1342886400,Sonabel Ouagadougou,Santos,pz0QrOKT,fweZQfVr,0,1,,,,0
1342886400,Maya Dioulasso,US Comoe,jgfcpIKg,SvLaGB53,3,1,,,,0
1342886400,Koupela,USFA,jgfcpIKg,pz0QrOKT,1,0,,,,0
1342886400,Etoile Filante,Kadiogo,l23EoQzB,Sh2IppjH,0,0,,,,0
1342886400,Canon du Sud,Sanmatinga,bsCtXfEp,,6,2,,,,0
1342886400,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1342886400,Bobo Sport,Sourou Sport,ldOF4Vug,jgfcpIKg,1,1,,,,0
1342886400,ASFA Yennega,US Ouagadougou,fu4DkIs2,0O5bjg08,1,0,,,,0
1342886400,ASF Dioulasso,US Fran,KQaTyG74,jgfcpIKg,0,0,,,,0
1342886400,ASEC Koudougou,Yatenga,pC92HWTo,jgfcpIKg,2,1,,,,0
1344787200,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,1,2,,,,0
1344787200,Etoile Filante,Bobo Sport,l23EoQzB,ldOF4Vug,2,2,,,,0
1344787200,BPS Koudougou,Yatenga,fu4DkIs2,jgfcpIKg,0,0,,,,0
1344787200,Bobo-Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,0,,,,0
1345046400,Yatenga,USFA,jgfcpIKg,pz0QrOKT,1,0,,,,0
1345046400,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,0,0,,,,0
1345046400,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,0,3,,,,0
1345046400,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,1,0,,,,0
1345392000,USFA,Sonabel Ouagadougou,pz0QrOKT,pz0QrOKT,0,0,,,,0
1345392000,Etoile Filante,Yatenga,l23EoQzB,jgfcpIKg,2,0,,,,0
1345392000,Bobo-Dioulasso,Bobo Sport,KQaTyG74,ldOF4Vug,1,1,,,,0
1345392000,ASFA Yennega,BPS Koudougou,fu4DkIs2,fu4DkIs2,0,0,,,,0
1345910400,Yatenga,Bobo-Dioulasso,jgfcpIKg,KQaTyG74,0,2,,,,0
1345910400,Bobo Sport,USFA,ldOF4Vug,pz0QrOKT,1,1,,,,0
1345910400,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,0,0,,,,0
1346256000,Yatenga,ASFA Yennega,jgfcpIKg,fu4DkIs2,0,2,,,,0
1346256000,USFA,BPS Koudougou,pz0QrOKT,fu4DkIs2,2,0,,,,0
1346256000,Sonabel Ouagadougou,Bobo Sport,pz0QrOKT,ldOF4Vug,1,1,,,,0
1346256000,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,2,0,,,,0
1346515200,USFA,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,2,0,,,,0
1346515200,BPS Koudougou,Etoile Filante,fu4DkIs2,l23EoQzB,1,0,,,,0
1346515200,Bobo Sport,Yatenga,ldOF4Vug,jgfcpIKg,3,0,,,,0
1346515200,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,0,2,,,,0
1346860800,BPS Koudougou,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,1,1,,,,0
1347120000,Sonabel Ouagadougou,Yatenga,pz0QrOKT,jgfcpIKg,1,0,,,,0
1347120000,Etoile Filante,USFA,l23EoQzB,pz0QrOKT,0,0,,,,0
1347120000,BPS Koudougou,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,0,0,,,,0
1347120000,ASFA Yennega,Bobo Sport,fu4DkIs2,ldOF4Vug,3,0,,,,0
1347724800,Yatenga,BPS Koudougou,jgfcpIKg,fu4DkIs2,0,0,,,,0
1347724800,Sonabel Ouagadougou,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,0,1,,,,0
1347724800,Bobo Sport,Etoile Filante,ldOF4Vug,l23EoQzB,1,2,,,,0
1347724800,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,2,0,,,,0
1348416000,Yatenga,Etoile Filante,jgfcpIKg,l23EoQzB,0,0,,,,0
1348416000,Sonabel Ouagadougou,USFA,pz0QrOKT,pz0QrOKT,1,0,,,,0
1348416000,ASFA Yennega,BPS Koudougou,fu4DkIs2,fu4DkIs2,0,0,,,,0
1348675200,USFA,Bobo Sport,pz0QrOKT,ldOF4Vug,2,1,,,,0
1348675200,Sonabel Ouagadougou,BPS Koudougou,pz0QrOKT,fu4DkIs2,4,0,,,,0
1348675200,Bobo-Dioulasso,Yatenga,KQaTyG74,jgfcpIKg,3,0,,,,0
1348675200,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,1,0,,,,0
1348934400,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,0,1,,,,0
1348934400,BPS Koudougou,USFA,fu4DkIs2,pz0QrOKT,0,1,,,,0
1348934400,Bobo Sport,Sonabel Ouagadougou,ldOF4Vug,pz0QrOKT,0,1,,,,0
1348934400,ASFA Yennega,Yatenga,fu4DkIs2,jgfcpIKg,3,1,,,,0
1349280000,Bobo Sport,Bobo-Dioulasso,ldOF4Vug,KQaTyG74,0,1,,,,0
1349539200,Yatenga,Bobo Sport,jgfcpIKg,ldOF4Vug,1,3,,,,0
1349539200,Sonabel Ouagadougou,ASFA Yennega,pz0QrOKT,fu4DkIs2,2,0,,,,0
1349539200,Etoile Filante,BPS Koudougou,l23EoQzB,fu4DkIs2,0,0,,,,0
1349539200,Bobo-Dioulasso,USFA,KQaTyG74,pz0QrOKT,1,0,,,,0
1349884800,USFA,Yatenga,pz0QrOKT,jgfcpIKg,2,0,,,,0
1349884800,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,0,2,,,,0
1349884800,Bobo-Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,0,2,,,,0
1349884800,Bobo Sport,BPS Koudougou,ldOF4Vug,fu4DkIs2,0,0,,,,0
1350144000,Yatenga,Sonabel Ouagadougou,jgfcpIKg,pz0QrOKT,0,1,,,,0
1350144000,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,1,0,,,,0
1350144000,Bobo-Dioulasso,BPS Koudougou,KQaTyG74,fu4DkIs2,1,0,,,,0
1350144000,Bobo Sport,ASFA Yennega,ldOF4Vug,fu4DkIs2,1,3,,,,0
