timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1730820600,Bobo-Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,1,1,,,,0
1730820600,ASEC Koudougou,RDF,pC92HWTo,YomXeegD,1,1,,,,0
1730907000,Vitesse,ASF Dioulasso,tWMmXE63,KQaTyG74,1,1,,,,0
1730907000,Sonabel Ouagadougou,Majestic,pz0QrOKT,ljsBYVGu,1,0,,,,0
1730907000,Salitas,ASFA Yennega,6q1Mq45N,fu4DkIs2,2,1,,,,0
1731166200,ASF Dioulasso,Bobo-Dioulasso,KQaTyG74,KQaTyG74,1,0,,,,0
1731252600,Sporting Cascades,Sonabel Ouagadougou,QLiQikuk,pz0QrOKT,0,0,,,,0
1731252600,Rahimo,Salitas,6q1Mq45N,6q1Mq45N,3,1,,,,0
1731252600,Majestic,Vitesse,ljsBYVGu,tWMmXE63,0,0,,,,0
1731252600,ASFA Yennega,Etoile Filante,fu4DkIs2,l23EoQzB,1,0,,,,0
1731252600,AS Douanes,ASEC Koudougou,pC92HWTo,pC92HWTo,0,0,,,,0
1731339000,RDF,US Comoe,YomXeegD,SvLaGB53,2,1,,,,0
1731339000,Kadiogo,USFA,Sh2IppjH,pz0QrOKT,0,1,,,,0
1731684600,USFA,RDF,pz0QrOKT,YomXeegD,1,1,,,,0
1731771000,US Comoe,AS Douanes,SvLaGB53,pC92HWTo,1,1,,,,0
1731771000,Kadiogo,Rahimo,Sh2IppjH,6q1Mq45N,2,0,,,,0
1731771000,Etoile Filante,Salitas,l23EoQzB,6q1Mq45N,1,2,,,,0
1731771000,Bobo-Dioulasso,Majestic,KQaTyG74,ljsBYVGu,1,0,,,,0
1731771000,ASEC Koudougou,ASF Dioulasso,pC92HWTo,KQaTyG74,2,1,,,,0
1731857400,Vitesse,Sporting Cascades,tWMmXE63,QLiQikuk,0,0,,,,0
1731857400,Sonabel Ouagadougou,ASFA Yennega,pz0QrOKT,fu4DkIs2,0,0,,,,0
1732116600,US Comoe,Vitesse,SvLaGB53,tWMmXE63,0,7,,,,0
1732116600,ASEC Koudougou,Bobo-Dioulasso,pC92HWTo,KQaTyG74,0,3,,,,0
1732289400,RDF,Kadiogo,YomXeegD,Sh2IppjH,1,0,,,,0
1732289400,Rahimo,Etoile Filante,6q1Mq45N,l23EoQzB,1,0,,,,0
1732375800,Sporting Cascades,Bobo-Dioulasso,QLiQikuk,KQaTyG74,1,1,,,,0
1732375800,Salitas,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,0,1,,,,0
1732375800,Majestic,ASEC Koudougou,ljsBYVGu,pC92HWTo,3,0,,,,0
1732375800,ASFA Yennega,Vitesse,fu4DkIs2,tWMmXE63,1,0,,,,0
1732462200,ASF Dioulasso,US Comoe,KQaTyG74,SvLaGB53,2,0,,,,0
1732462200,AS Douanes,USFA,pC92HWTo,pz0QrOKT,1,2,,,,0
1732721400,Vitesse,Salitas,tWMmXE63,6q1Mq45N,1,1,,,,0
1732721400,USFA,ASF Dioulasso,pz0QrOKT,KQaTyG74,0,0,,,,0
1732721400,US Comoe,Majestic,SvLaGB53,ljsBYVGu,1,1,,,,0
1732721400,RDF,Rahimo,YomXeegD,6q1Mq45N,2,2,,,,0
1732721400,ASEC Koudougou,Sporting Cascades,pC92HWTo,QLiQikuk,0,1,,,,0
1732807800,Sonabel Ouagadougou,Etoile Filante,pz0QrOKT,l23EoQzB,2,0,,,,0
1732807800,Kadiogo,AS Douanes,Sh2IppjH,pC92HWTo,0,2,,,,0
1732807800,Bobo-Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,1,0,,,,0
1733067000,Sporting Cascades,US Comoe,QLiQikuk,SvLaGB53,3,0,,,,0
1733067000,Rahimo,Sonabel Ouagadougou,6q1Mq45N,pz0QrOKT,1,0,,,,0
1733067000,Majestic,USFA,ljsBYVGu,pz0QrOKT,0,0,,,,0
1733067000,Etoile Filante,Vitesse,l23EoQzB,tWMmXE63,1,1,,,,0
1733067000,ASFA Yennega,ASEC Koudougou,fu4DkIs2,pC92HWTo,0,2,,,,0
1733153400,Salitas,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,2,1,,,,0
1733153400,ASF Dioulasso,Kadiogo,KQaTyG74,Sh2IppjH,0,0,,,,0
1733153400,AS Douanes,RDF,pC92HWTo,YomXeegD,0,0,,,,0
1733499000,Vitesse,Sonabel Ouagadougou,tWMmXE63,pz0QrOKT,1,3,,,,0
1733499000,USFA,Sporting Cascades,pz0QrOKT,QLiQikuk,0,0,,,,0
1733499000,US Comoe,ASFA Yennega,SvLaGB53,fu4DkIs2,0,1,,,,0
1733499000,Kadiogo,Majestic,Sh2IppjH,ljsBYVGu,3,0,,,,0
1733499000,ASEC Koudougou,Salitas,pC92HWTo,6q1Mq45N,0,2,,,,0
1733585400,RDF,ASF Dioulasso,YomXeegD,KQaTyG74,1,1,,,,0
1733585400,Bobo-Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,0,,,,0
1733585400,AS Douanes,Rahimo,pC92HWTo,6q1Mq45N,1,1,,,,0
1733844600,Sporting Cascades,Kadiogo,QLiQikuk,Sh2IppjH,1,0,,,,0
1733844600,Majestic,RDF,ljsBYVGu,YomXeegD,2,1,,,,0
1733931000,Salitas,US Comoe,6q1Mq45N,SvLaGB53,1,2,,,,0
1733931000,Rahimo,Vitesse,6q1Mq45N,tWMmXE63,1,0,,,,0
1733931000,ASFA Yennega,USFA,fu4DkIs2,pz0QrOKT,1,1,,,,0
1734276600,USFA,Salitas,pz0QrOKT,6q1Mq45N,0,0,,,,0
1734276600,ASF Dioulasso,Rahimo,KQaTyG74,6q1Mq45N,2,3,,,,0
1734363000,RDF,Sporting Cascades,YomXeegD,QLiQikuk,1,1,,,,0
1734363000,Kadiogo,ASFA Yennega,Sh2IppjH,fu4DkIs2,0,0,,,,0
1734363000,Bobo-Dioulasso,Vitesse,KQaTyG74,tWMmXE63,2,2,,,,0
1737300600,Sonabel Ouagadougou,Bobo-Dioulasso,pz0QrOKT,KQaTyG74,0,0,,,,0
1737300600,Etoile Filante,ASEC Koudougou,l23EoQzB,pC92HWTo,0,0,,,,0
1737300600,ASF Dioulasso,AS Douanes,KQaTyG74,pC92HWTo,2,0,,,,0
1737646200,US Comoe,Etoile Filante,SvLaGB53,l23EoQzB,0,0,,,,0
1737646200,ASEC Koudougou,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,1,0,,,,0
1737646200,AS Douanes,Majestic,pC92HWTo,ljsBYVGu,1,1,,,,0
1738337400,Sonabel Ouagadougou,ASEC Koudougou,pz0QrOKT,pC92HWTo,2,0,,,,0
1738423800,Vitesse,Bobo-Dioulasso,tWMmXE63,KQaTyG74,0,1,,,,0
1738423800,Sporting Cascades,RDF,QLiQikuk,YomXeegD,2,1,,,,0
1738423800,Majestic,AS Douanes,ljsBYVGu,pC92HWTo,0,2,,,,0
1738423800,Etoile Filante,US Comoe,l23EoQzB,SvLaGB53,1,0,,,,0
1738510200,Rahimo,ASF Dioulasso,6q1Mq45N,KQaTyG74,3,1,,,,0
1738510200,ASFA Yennega,Kadiogo,fu4DkIs2,Sh2IppjH,2,1,,,,0
1738596600,Salitas,USFA,6q1Mq45N,pz0QrOKT,0,1,,,,0
1738942200,RDF,Majestic,YomXeegD,ljsBYVGu,0,0,,,,0
1739028600,US Comoe,Salitas,SvLaGB53,6q1Mq45N,1,1,,,,0
1739028600,Kadiogo,Sporting Cascades,Sh2IppjH,QLiQikuk,1,0,,,,0
1739028600,Bobo-Dioulasso,Sonabel Ouagadougou,KQaTyG74,pz0QrOKT,0,0,,,,0
1739028600,ASEC Koudougou,Etoile Filante,pC92HWTo,l23EoQzB,2,0,,,,0
1739028600,AS Douanes,ASF Dioulasso,pC92HWTo,KQaTyG74,1,0,,,,0
1739115000,Vitesse,Rahimo,tWMmXE63,6q1Mq45N,1,0,,,,0
1739201400,USFA,ASFA Yennega,pz0QrOKT,fu4DkIs2,1,1,,,,0
1739547000,Salitas,ASEC Koudougou,6q1Mq45N,pC92HWTo,3,0,,,,0
1739547000,ASF Dioulasso,RDF,KQaTyG74,YomXeegD,1,2,,,,0
1739633400,Sporting Cascades,USFA,QLiQikuk,pz0QrOKT,3,0,,,,0
1739633400,Sonabel Ouagadougou,Vitesse,pz0QrOKT,tWMmXE63,0,0,,,,0
1739633400,Rahimo,AS Douanes,6q1Mq45N,pC92HWTo,2,1,,,,0
1739633400,Majestic,Kadiogo,ljsBYVGu,Sh2IppjH,1,0,,,,0
1739633400,ASFA Yennega,US Comoe,fu4DkIs2,SvLaGB53,0,1,,,,0
1739719800,Etoile Filante,Bobo-Dioulasso,l23EoQzB,KQaTyG74,0,0,,,,0
1739979000,US Comoe,Sporting Cascades,SvLaGB53,QLiQikuk,1,0,,,,0
1740151800,USFA,Majestic,pz0QrOKT,ljsBYVGu,1,2,,,,0
1740238200,Vitesse,Etoile Filante,tWMmXE63,l23EoQzB,4,2,,,,0
1740238200,RDF,AS Douanes,YomXeegD,pC92HWTo,0,4,,,,0
1740238200,Kadiogo,ASF Dioulasso,Sh2IppjH,KQaTyG74,1,0,,,,0
1740238200,ASEC Koudougou,ASFA Yennega,pC92HWTo,fu4DkIs2,1,0,,,,0
1740324600,Sonabel Ouagadougou,Rahimo,pz0QrOKT,6q1Mq45N,0,0,,,,0
1740324600,Bobo-Dioulasso,Salitas,KQaTyG74,6q1Mq45N,0,0,,,,0
1741363200,Etoile Filante,Sonabel Ouagadougou,l23EoQzB,pz0QrOKT,1,1,,,,0
1741449600,Sporting Cascades,ASEC Koudougou,QLiQikuk,pC92HWTo,1,1,,,,0
1741449600,Salitas,Vitesse,6q1Mq45N,tWMmXE63,0,1,,,,0
1741449600,Rahimo,RDF,6q1Mq45N,YomXeegD,0,1,,,,0
1741449600,Majestic,US Comoe,ljsBYVGu,SvLaGB53,1,1,,,,0
1741449600,ASFA Yennega,Bobo-Dioulasso,fu4DkIs2,KQaTyG74,1,0,,,,0
1741536000,ASF Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,0,,,,0
1741536000,AS Douanes,Kadiogo,pC92HWTo,Sh2IppjH,0,0,,,,0
1741968000,Vitesse,ASFA Yennega,tWMmXE63,fu4DkIs2,2,0,,,,0
1741968000,US Comoe,ASF Dioulasso,SvLaGB53,KQaTyG74,1,1,,,,0
1741968000,Sonabel Ouagadougou,Salitas,pz0QrOKT,6q1Mq45N,3,2,,,,0
1741968000,Etoile Filante,Rahimo,l23EoQzB,6q1Mq45N,2,3,,,,0
1741968000,ASEC Koudougou,Majestic,pC92HWTo,ljsBYVGu,0,0,,,,0
1742054400,USFA,AS Douanes,pz0QrOKT,pC92HWTo,0,0,,,,0
1742054400,Kadiogo,RDF,Sh2IppjH,YomXeegD,0,0,,,,0
1742054400,Bobo-Dioulasso,Sporting Cascades,KQaTyG74,QLiQikuk,3,3,,,,0
1742745600,Sporting Cascades,Vitesse,QLiQikuk,tWMmXE63,1,2,,,,0
1742745600,Salitas,Etoile Filante,6q1Mq45N,l23EoQzB,0,2,,,,0
1742745600,RDF,USFA,YomXeegD,pz0QrOKT,1,2,,,,0
1742745600,Majestic,Bobo-Dioulasso,ljsBYVGu,KQaTyG74,1,0,,,,0
1742745600,ASF Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,1,1,,,,0
1742832000,Rahimo,Kadiogo,6q1Mq45N,Sh2IppjH,1,0,,,,0
1742832000,ASFA Yennega,Sonabel Ouagadougou,fu4DkIs2,pz0QrOKT,3,0,,,,0
1742832000,AS Douanes,US Comoe,pC92HWTo,SvLaGB53,0,0,,,,0
1743177600,USFA,Kadiogo,pz0QrOKT,Sh2IppjH,3,0,,,,0
1743177600,US Comoe,RDF,SvLaGB53,YomXeegD,1,2,,,,0
1743177600,Etoile Filante,ASFA Yennega,l23EoQzB,fu4DkIs2,0,2,,,,0
1743177600,ASEC Koudougou,AS Douanes,pC92HWTo,pC92HWTo,2,0,,,,0
1743264000,Vitesse,Majestic,tWMmXE63,ljsBYVGu,0,1,,,,0
1743264000,Sonabel Ouagadougou,Sporting Cascades,pz0QrOKT,QLiQikuk,0,1,Awrd,,,0
1743264000,Salitas,Rahimo,6q1Mq45N,6q1Mq45N,1,3,,,,0
1743350400,Bobo-Dioulasso,ASF Dioulasso,KQaTyG74,KQaTyG74,0,2,,,,0
1743955200,Sporting Cascades,Etoile Filante,QLiQikuk,l23EoQzB,0,2,,,,0
1743955200,Rahimo,USFA,6q1Mq45N,pz0QrOKT,0,1,,,,0
1743955200,Majestic,Sonabel Ouagadougou,ljsBYVGu,pz0QrOKT,0,0,,,,0
1743955200,Kadiogo,US Comoe,Sh2IppjH,SvLaGB53,2,3,,,,0
1743955200,AS Douanes,Bobo-Dioulasso,pC92HWTo,KQaTyG74,2,1,,,,0
1744041600,RDF,ASEC Koudougou,YomXeegD,pC92HWTo,2,2,,,,0
1744041600,ASFA Yennega,Salitas,fu4DkIs2,6q1Mq45N,0,1,,,,0
1744041600,ASF Dioulasso,Vitesse,KQaTyG74,tWMmXE63,0,0,,,,0
1744387200,Sonabel Ouagadougou,ASF Dioulasso,pz0QrOKT,KQaTyG74,1,0,,,,0
1744473600,US Comoe,USFA,SvLaGB53,pz0QrOKT,0,0,,,,0
1744473600,Salitas,Sporting Cascades,6q1Mq45N,QLiQikuk,0,0,,,,0
1744473600,Bobo-Dioulasso,RDF,KQaTyG74,YomXeegD,0,0,,,,0
1744473600,ASFA Yennega,Rahimo,fu4DkIs2,6q1Mq45N,2,3,,,,0
1744473600,ASEC Koudougou,Kadiogo,pC92HWTo,Sh2IppjH,0,1,,,,0
1744560000,Vitesse,AS Douanes,tWMmXE63,pC92HWTo,0,0,,,,0
1744560000,Etoile Filante,Majestic,l23EoQzB,ljsBYVGu,1,1,,,,0
1744992000,Sporting Cascades,ASFA Yennega,QLiQikuk,fu4DkIs2,0,0,,,,0
1744992000,RDF,Vitesse,YomXeegD,tWMmXE63,1,0,,,,0
1744992000,Rahimo,US Comoe,6q1Mq45N,SvLaGB53,0,1,,,,0
1744992000,Majestic,Salitas,ljsBYVGu,6q1Mq45N,0,1,,,,0
1744992000,Kadiogo,Bobo-Dioulasso,Sh2IppjH,KQaTyG74,0,3,,,,0
1745078400,USFA,ASEC Koudougou,pz0QrOKT,pC92HWTo,2,0,,,,0
1745078400,ASF Dioulasso,Etoile Filante,KQaTyG74,l23EoQzB,1,0,,,,0
1745078400,AS Douanes,Sonabel Ouagadougou,pC92HWTo,pz0QrOKT,0,1,,,,0
1745769600,Etoile Filante,AS Douanes,l23EoQzB,pC92HWTo,2,1,,,,0
1745769600,Bobo-Dioulasso,USFA,KQaTyG74,pz0QrOKT,0,0,,,,0
1745769600,ASFA Yennega,Majestic,fu4DkIs2,ljsBYVGu,1,0,,,,0
1745856000,Vitesse,Kadiogo,tWMmXE63,Sh2IppjH,0,0,,,,0
1745856000,Sporting Cascades,Rahimo,QLiQikuk,6q1Mq45N,0,2,,,,0
1745856000,Sonabel Ouagadougou,RDF,pz0QrOKT,YomXeegD,0,3,,,,0
1745856000,Salitas,ASF Dioulasso,6q1Mq45N,KQaTyG74,1,2,,,,0
1745856000,ASEC Koudougou,US Comoe,pC92HWTo,SvLaGB53,1,0,,,,0
1746460800,USFA,Vitesse,pz0QrOKT,tWMmXE63,2,1,,,,0
1746460800,US Comoe,Bobo-Dioulasso,SvLaGB53,KQaTyG74,5,0,,,,0
1746460800,RDF,Etoile Filante,YomXeegD,l23EoQzB,0,1,,,,0
1746460800,Rahimo,ASEC Koudougou,6q1Mq45N,pC92HWTo,7,0,,,,0
1746460800,Majestic,Sporting Cascades,ljsBYVGu,QLiQikuk,2,3,,,,0
1746460800,Kadiogo,Sonabel Ouagadougou,Sh2IppjH,pz0QrOKT,0,3,,,,0
1746460800,ASF Dioulasso,ASFA Yennega,KQaTyG74,fu4DkIs2,0,1,,,,0
1746460800,AS Douanes,Salitas,pC92HWTo,6q1Mq45N,0,2,,,,0
1746892800,Vitesse,US Comoe,tWMmXE63,SvLaGB53,2,1,,,,0
1746892800,Sporting Cascades,ASF Dioulasso,QLiQikuk,KQaTyG74,1,2,,,,0
1746892800,Salitas,RDF,6q1Mq45N,YomXeegD,1,2,,,,0
1746892800,Majestic,Rahimo,ljsBYVGu,6q1Mq45N,0,0,,,,0
1746892800,Etoile Filante,Kadiogo,l23EoQzB,Sh2IppjH,1,1,,,,0
1746892800,Bobo-Dioulasso,ASEC Koudougou,KQaTyG74,pC92HWTo,3,2,,,,0
1746892800,ASFA Yennega,AS Douanes,fu4DkIs2,pC92HWTo,0,1,,,,0
1747497600,USFA,Etoile Filante,pz0QrOKT,l23EoQzB,3,1,,,,0
1747497600,US Comoe,Sonabel Ouagadougou,SvLaGB53,pz0QrOKT,0,1,,,,0
1747497600,RDF,ASFA Yennega,YomXeegD,fu4DkIs2,0,1,,,,0
1747497600,Kadiogo,Salitas,Sh2IppjH,6q1Mq45N,0,0,,,,0
1747497600,ASF Dioulasso,Majestic,KQaTyG74,ljsBYVGu,2,2,,,,0
1747497600,ASEC Koudougou,Vitesse,pC92HWTo,tWMmXE63,0,0,,,,0
1747497600,AS Douanes,Sporting Cascades,pC92HWTo,QLiQikuk,1,1,,,,0
1747756800,Rahimo,Bobo-Dioulasso,6q1Mq45N,KQaTyG74,0,0,,,,0
1750003200,Sonabel Ouagadougou,USFA,pz0QrOKT,pz0QrOKT,0,3,Awrd,,,0
